"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139410","2005-06","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","7",",E","2",",E","0",",","20050630","+,,E","20050611",",,E","0",",,E,30,+","31.8",",,E,11,","115.6",",,,E"
"SWE00139410","2005-07","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","7",",E","1",",E","0",",","20050731","+,,E","20050722",",,E","0",",,E,31,+","40.5",",,E,22,","92.8",",,,E"
"SWE00139410","2005-08","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","8",",E","1",",E","0",",","20050831","+,,E","20050825",",,E","0",",,E,31,+","43.1",",,E,25,","104.5",",,,E"
"SWE00139410","2005-09","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","1",",E","0",",E","0",",","20050930","+,,E","20050913",",,E","0",",,E,30,+","3.9",",,E,13,","10.5",",,,E"
"SWE00139410","2005-10","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","4",",E","1",",E","0",",","20051031","+,,E","20051022",",,E","0",",,E,31,+","32.2",",,E,22,","58.0",",,,E"
"SWE00139410","2005-11","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","7",",E","0",",E","2",",","20051130","+,,E","20051114",",,E","40",",,E,30,+","6.2",",,E,14,","41.4",",,,E"
"SWE00139410","2005-12","60.57","17.46","25.0","ALVKARLEBY D, SW","17",",E","6",",E","0",",E","15",",","20051231",",,E","20051229",",,E","200",",,E,31,","12.2",",,E,29,","57.1",",,,E"
"SWE00139410","2006-01","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","1",",E","0",",E","27","4,","20060107","+,4,E","20060130",",,E","220","4,,E,07,+","3.6",",,E,30,","12.9",",,,E"
"SWE00139410","2006-02","60.57","17.46","25.0","ALVKARLEBY D, SW","17",",E","9",",E","0",",E","23","3,","20060207",",3,E","20060222",",,E","280","3,,E,07,","10.4",",,E,22,","53.5",",,,E"
"SWE00139410","2006-03","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","10",",E","0",",E","31",",","20060312","+,,E","20060304",",,E","700",",,E,12,+","15.3",",,E,04,","80.1",",,,E"
"SWE00139410","2006-04","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","6",",E","0",",E","18",",","20060401",",,E","20060420",",,E","440",",,E,01,","9.6",",,E,20,","38.9",",,,E"
"SWE00139410","2006-05","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","6",",E","0",",E","0",",","20060531","+,,E","20060523",",,E","0",",,E,31,+","8.2",",,E,23,","32.6",",,,E"
