"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008353","1992-08","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","14.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19920831","+,,m","19920812",",,m","19920818",",,m","10.0",",m,31,+","64.8",",,m,12,","29.4",",m,18,","","","16.6",",m","239.8",",,,m","18.27",",m","24.29",",,,m","12.26",",,,m"
"MXN00008353","1992-09","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","13.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19920929","+,,m","19920916",",,m","19920909","+,,m","5.0",",m,29,+","26.4",",,m,16,","28.9",",m,09,+","","","33.5",",m","141.4",",,,m","17.67",",m","25.19",",,,m","10.14",",,,m"
"MXN00008353","1992-10","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19921004",",,m","19921028",",,m","19921010",",,m","0.6",",m,04,","14.0",",,m,28,","26.1",",m,10,","","","154.0",",m","34.8",",,,m","13.36",",m","22.47",",,,m","4.25",",,,m"
"MXN00008353","1992-11","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","19921122","+,,m","19921117",",,m","19921116",",,m","0.0",",m,22,+","16.8",",,m,17,","21.7",",m,16,","","","287.2",",m","18.4",",,,m","8.76",",m","15.79",",,,m","1.73",",,,m"
"MXN00008353","1992-12","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19921225","+,,m","19921204",",,m","19921210",",,m","0.0",",m,25,+","27.9",",,m,04,","22.2",",m,10,","","","278.6",",m","76.7",",,,m","9.35",",m","15.30",",,,m","3.39",",,,m"
"MXN00008353","1993-01","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","10",",m","7",",m","1",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19930117","+,,m","19930118",",,m","19930122",",,m","0.0",",m,17,+","31.0",",,m,18,","20.6",",m,22,","","","323.8",",m","100.0",",,,m","7.89",",m","13.07",",,,m","2.71",",,,m"
"MXN00008353","1993-02","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19930213","+,,m","19930214",",,m","19930218",",,m","0.0",",m,13,+","39.9",",,m,14,","20.0",",m,18,","","","281.4",",m","129.4",",,,m","8.28",",m","14.83",",,,m","1.74",",,,m"
"MXN00008353","1993-03","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","19930330","+,,m","19930314",",,m","19930318","+,,m","0.0",",m,30,+","0.8",",,m,14,","22.2",",m,18,+","","","256.8",",m","0.8",",,,m","10.05",",m","18.83",",,,m","1.27",",,,m"
"MXN00008353","1993-04","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","19930411","+,,m","19930413",",,m","19930421",",,m","0.0",",m,11,+","12.4",",,m,13,","28.9",",m,21,","","","189.8",",m","12.4",",,,m","12.01",",m","22.26",",,,m","1.75",",,,m"
"MXN00008353","1993-05","28.4167","-108.4167","1789.8","YEPACHIC, MX","2.5","m","2.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19930507",",,m","19930527","+,,m","19930531",",,m","0.6",",m,07,","3.3",",,m,27,+","32.8",",m,31,","","","86.5",",m","10.2",",,,m","15.62",",m","26.02",",,,m","5.22",",,,m"
"MXN00008353","1993-06","28.4167","-108.4167","1789.8","YEPACHIC, MX","65.1","m","62.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19930610",",,m","19930630",",,m","19930621",",,m","4.4",",m,10,","21.3",",,m,30,","35.0",",m,21,","","","9.2",",m","38.1",",,,m","20.11",",m","30.11",",,,m","10.12",",,,m"
"MXN00008353","1993-07","28.4167","-108.4167","1789.8","YEPACHIC, MX","105.8","m","40.7",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19930729","+,,m","19930722",",,m","19930703",",,m","11.1",",m,29,+","42.9",",,m,22,","33.3",",m,03,","6.2","m","6.2",",m","267.1",",,,m","19.45",",m","25.05",",,,m","13.85",",,,m"
"MXN00008353","1993-08","28.4167","-108.4167","1789.8","YEPACHIC, MX","143.2","m","37.4",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19930831",",,m","19930818",",,m","19930811",",,m","9.4",",m,31,","29.0",",,m,18,","30.0",",m,11,","10.9","m","4.7",",m","206.9",",,,m","19.39",",m","25.45",",,,m","13.32",",,,m"
"MXN00008353","1993-09","28.4167","-108.4167","1789.8","YEPACHIC, MX","146.9","m","3.7",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19930919",",,m","19930923","+,,m","19930920",",,m","5.0",",m,19,","39.9",",,m,23,+","28.3",",m,20,","51.8","m","40.9",",m","153.8",",,,m","17.09",",m","23.95",",,,m","10.23",",,,m"
