"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132638","2005-03","43.2419","-92.4433","357.2","ELMA, IA US","5",",0","5",",0","0",",0","9",",0","3",",0","","","20050321","+,,0","20050319","+,,0","","","20050331",",,0","127",",,0,21,+","64",",,0,19,+","8.4",",,0,31,","26.2",",,,0","166",",,,0"
"USC00132638","2005-04","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050420",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","73.1",",,,0","0",",,,0"
"USC00132638","2005-05","43.2419","-92.4433","357.2","ELMA, IA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20050502",",,0","20050502",",,0","","","20050513",",,0","0",",T,0,02,","0",",T,0,02,","30.7",",,0,13,","107.4",",,,0","0",",T,,0"
"USC00132638","2005-06","43.2419","-92.4433","357.2","ELMA, IA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050608",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,08,","203.7",",,,0","0",",,,0"
"USC00132638","2005-07","43.2419","-92.4433","357.2","ELMA, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","135.6",",,,0","0",",,,0"
"USC00132638","2005-08","43.2419","-92.4433","357.2","ELMA, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050810",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","137.6",",,,0","0",",,,0"
"USC00132638","2005-09","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132638","2005-10","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","10.2",",,,0","0",",,,0"
"USC00132638","2005-11","43.2419","-92.4433","357.2","ELMA, IA US","6",",0","5",",0","0",",0","3","1,0","0",",0","","","20051130","+,1,0","20051116",",,0","","","20051128",",,0","25","1,,0,30,+","20",",,0,16,","13.5",",,0,28,","44.5",",,,0","36",",,,0"
"USC00132638","2005-12","43.2419","-92.4433","357.2","ELMA, IA US","6",",0","3",",0","0",",0","31",",0","5",",0","2","","20051221","+,,0","20051214",",,0","","","20051201",",,0","229",",,0,21,+","81",",,0,14,","6.1",",,0,01,","19.3",",,,0","282",",,,0"
"USC00132638","2006-01","43.2419","-92.4433","357.2","ELMA, IA US","2","3,0","1","3,0","0","3,0","2","2,0","0",",0","","","20060104","+,2,0","20060130",",,0","","","20060129",",3,0","25","2,,0,04,+","10",",,0,30,","5.6","3,,0,29,","12.7",",a,,0","10",",,,0"
"USC00132638","2006-02","43.2419","-92.4433","357.2","ELMA, IA US","2","1,0","1","1,0","0","1,0","","","3",",0","","","","","20060217",",,0","","","20060216",",1,0","","","119",",,0,17,","3.0","1,,0,16,","5.0","1,,,0","198",",,,0"
"USC00132638","2006-03","43.2419","-92.4433","357.2","ELMA, IA US","9",",0","7",",0","0",",0","6",",0","2",",0","","","20060307","+,,0","20060306",",,0","","","20060331",",,0","51",",,0,07,+","61",",,0,06,","24.6",",,0,31,","68.0",",,,0","110",",,,0"
"USC00132638","2006-04","43.2419","-92.4433","357.2","ELMA, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060416",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","143.6",",,,0","0",",,,0"
"USC00132638","2006-05","43.2419","-92.4433","357.2","ELMA, IA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060530",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00132638","2006-06","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132638","2006-07","43.2419","-92.4433","357.2","ELMA, IA US","6","2,0","1","2,0","1","2,0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",2,0","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,20,","59.8","2,,,0","0",",,,0"
"USC00132638","2006-08","43.2419","-92.4433","357.2","ELMA, IA US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060814",",4,0","0",",,0,31,+","0",",,0,31,+","31.2","4,,0,14,","107.7",",a,,0","0",",,,0"
"USC00132638","2006-09","43.2419","-92.4433","357.2","ELMA, IA US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",3,0","0",",,0,30,+","0",",,0,30,+","55.9","3,,0,11,","121.5",",a,,0","0",",,,0"
"USC00132638","2006-10","43.2419","-92.4433","357.2","ELMA, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061004",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","36.6",",,,0","0",",,,0"
"USC00132638","2006-11","43.2419","-92.4433","357.2","ELMA, IA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","20061112","+,,0","20061111",",,0","","","20061128",",,0","25",",,0,12,+","36",",,0,11,","20.8",",,0,28,","59.7",",,,0","36",",,,0"
"USC00132638","2006-12","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20061207",",,0","20061207",",,0","","","20061221",",,0","0",",T,0,07,","0",",T,0,07,","21.6",",,0,21,","39.4",",,,0","0",",T,,0"
"USC00132638","2007-01","43.2419","-92.4433","357.2","ELMA, IA US","4","1,0","2","1,0","0","1,0","18",",0","3",",0","","","20070125","+,,0","20070121",",,0","","","20070115",",1,0","279",",,0,25,+","107",",,0,21,","5.8","1,,0,15,","12.2","1,,,0","278",",,,0"
"USC00132638","2007-02","43.2419","-92.4433","357.2","ELMA, IA US","5","1,0","5","1,0","2","1,0","","","5",",0","","","","","20070225",",,0","","","20070224",",1,0","","","173",",,0,25,","26.2","1,,0,24,","65.9","1,,,0","463",",,,0"
"USC00132638","2007-03","43.2419","-92.4433","357.2","ELMA, IA US","5","5,0","3","5,0","0","5,0","","","2","4,0","","","","","20070302",",4,0","","","20070302",",5,0","","","124","4,,0,02,","22.1","5,,0,02,","42.4",",a,,0","193","4,,,0"
"USC00132638","2007-04","43.2419","-92.4433","357.2","ELMA, IA US","5","2,0","5","2,0","0","2,0","2","3,0","2",",0","","","20070412",",3,0","20070412","+,,0","","","20070425",",2,0","76","3,,0,12,","38",",,0,12,+","22.6","2,,0,25,","72.9","2,,,0","76",",,,0"
"USC00132638","2007-05","43.2419","-92.4433","357.2","ELMA, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","122.8",",,,0","0",",,,0"
"USC00132638","2007-06","43.2419","-92.4433","357.2","ELMA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","87.4",",,,0","0",",,,0"
"USC00132638","2007-07","43.2419","-92.4433","357.2","ELMA, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","122.7",",,0,17,","180.6",",,,0","0",",,,0"
"USC00132638","2007-08","43.2419","-92.4433","357.2","ELMA, IA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","12","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","274.5",",,,0","0",",,,0"
"USC00132638","2007-09","43.2419","-92.4433","357.2","ELMA, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","8","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","68.4",",,,0","0",",,,0"
"USC00132638","2007-10","43.2419","-92.4433","357.2","ELMA, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","9","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","156.5",",,,0","0",",,,0"
"USC00132638","2007-11","43.2419","-92.4433","357.2","ELMA, IA US","2",",0","0",",0","0",",0","1",",0","0",",0","1","","20071130",",,0","20071130",",,0","","","20071119",",,0","25",",,0,30,","20",",,0,30,","1.8",",,0,19,","3.1",",,,0","20",",,,0"
"USC00132638","2007-12","43.2419","-92.4433","357.2","ELMA, IA US","8",",0","4",",0","2",",0","31",",0","3",",0","3","","20071212","+,,0","20071202",",,0","","","20071202",",,0","127",",,0,12,+","53",",,0,02,","27.2",",,0,02,","65.6",",,,0","231",",,,0"
"USC00132638","2008-01","43.2419","-92.4433","357.2","ELMA, IA US","6","3,0","4","3,0","0","3,0","28","3,0","3","3,0","","","20080127","+,3,0","20080122",",3,0","","","20080117",",3,0","330","3,,0,27,+","124","3,,0,22,","4.8","3,,0,17,","17.4","3,,,0","302","3,,,0"
"USC00132638","2008-02","43.2419","-92.4433","357.2","ELMA, IA US","10",",0","5",",0","0",",0","29",",0","5",",0","","","20080216","+,,0","20080215",",,0","","","20080205",",,0","432",",,0,16,+","86",",,0,15,","7.4",",,0,05,","26.7",",,,0","319",",,,0"
"USC00132638","2008-03","43.2419","-92.4433","357.2","ELMA, IA US","6","2,0","4","2,0","0","2,0","22","2,0","2","2,0","","","20080302","+,2,0","20080306",",2,0","","","20080327",",2,0","330","2,,0,02,+","43","2,,0,06,","4.3","2,,0,27,","17.1","2,,,0","94","2,,,0"
"USC00132638","2008-04","43.2419","-92.4433","357.2","ELMA, IA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20080412","+,,0","20080401",",,0","","","20080411",",,0","0",",T,0,12,+","10",",,0,01,","36.1",",,0,11,","164.3",",,,0","13",",,,0"
"USC00132638","2008-05","43.2419","-92.4433","357.2","ELMA, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","68.1",",,,0","0",",,,0"
"USC00132638","2008-06","43.2419","-92.4433","357.2","ELMA, IA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","112.8",",,0,08,","337.8",",,,0","0",",,,0"
"USC00132638","2008-07","43.2419","-92.4433","357.2","ELMA, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","20080731","+,,0","20080731","+,,0","","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","90.2",",,,0","0",",,,0"
"USC00132638","2008-08","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","2","","20080831","+,,0","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132638","2008-09","43.2419","-92.4433","357.2","ELMA, IA US","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080929",",5,0","0",",,0,30,+","0",",,0,30,+","24.6","5,,0,29,","40.1","5,,,0","0",",,,0"
"USC00132638","2008-10","43.2419","-92.4433","357.2","ELMA, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081027",",,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,27,","20.3",",,0,08,","64.1",",,,0","0",",T,,0"
"USC00132638","2008-11","43.2419","-92.4433","357.2","ELMA, IA US","6","4,0","5","4,0","0","4,0","0","4,0","0","4,0","1","","20081108",",4,0","20081107",",4,0","","","20081112",",4,0","0","4,T,0,08,","13","4,,0,07,","14.0","4,,0,12,","48.5","4,,,0","13","4,,,0"
"USC00132638","2008-12","43.2419","-92.4433","357.2","ELMA, IA US","14",",0","5",",0","0",",0","31",",0","5",",0","","","20081226","+,,0","20081219",",,0","","","20081219",",,0","432",",,0,26,+","203",",,0,19,","14.2",",,0,19,","47.3",",,,0","701",",,,0"
"USC00132638","2009-01","43.2419","-92.4433","357.2","ELMA, IA US","8",",0","2",",0","0",",0","31",",0","3",",0","2","","20090122","+,,0","20090109",",,0","","","20090109",",,0","279",",,0,22,+","71",",,0,09,","7.4",",,0,09,","15.6",",,,0","206",",,,0"
"USC00132638","2009-02","43.2419","-92.4433","357.2","ELMA, IA US","5",",0","2",",0","0",",0","14",",0","1",",0","","","20090206","+,,0","20090221",",,0","","","20090227",",,0","254",",,0,06,+","66",",,0,21,","13.7",",,0,27,","22.6",",,,0","74",",,,0"
"USC00132638","2009-03","43.2419","-92.4433","357.2","ELMA, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090309",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","36.6",",,,0","0",",,,0"
"USC00132638","2009-04","43.2419","-92.4433","357.2","ELMA, IA US","6","2,0","5","2,0","1","2,0","0","1,0","0","1,0","","","20090430","+,1,0","20090406","+,1,0","","","20090427",",2,0","0","1,,0,30,+","0","1,T,0,06,+","40.1","2,,0,27,","81.5","2,,,0","0","1,T,,0"
"USC00132638","2009-05","43.2419","-92.4433","357.2","ELMA, IA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","171.6",",,,0","0",",,,0"
"USC00132638","2009-06","43.2419","-92.4433","357.2","ELMA, IA US","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090618",",1,0","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,18,","67.2","1,,,0","0",",,,0"
"USC00132638","2009-07","43.2419","-92.4433","357.2","ELMA, IA US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090710",",4,0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,10,","74.0","4,,,0","0",",,,0"
"USC00132638","2009-08","43.2419","-92.4433","357.2","ELMA, IA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090816",",2,0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,16,","82.1",",a,,0","0",",,,0"
"USC00132638","2009-09","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090926",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","40.9",",,,0","0",",,,0"
"USC00132638","2009-10","43.2419","-92.4433","357.2","ELMA, IA US","18","2,0","14","2,0","2","2,0","0",",0","0",",0","","","20091031","+,,0","20091013","+,,0","","","20091030",",2,0","0",",,0,31,+","0",",T,0,13,+","31.0","2,,0,30,","163.0","2,,,0","0",",T,,0"
"USC00132638","2009-11","43.2419","-92.4433","357.2","ELMA, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091123",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","17.5",",,,0","0",",,,0"
"USC00132638","2009-12","43.2419","-92.4433","357.2","ELMA, IA US","11",",0","8",",0","0",",0","25",",0","5",",0","","","20091224","+,,0","20091209",",,0","","","20091225",",,0","381",",,0,24,+","198",",,0,09,","20.6",",,0,25,","76.2",",,,0","468",",,,0"
"USC00132638","2010-01","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","29","2,0","1","3,0","5","","20100113","+,2,0","20100107",",3,0","","","","","356","2,,0,13,+","66","3,,0,07,","","","15.4","4,a,,0","84","3,,,0"
"USC00132638","2010-02","43.2419","-92.4433","357.2","ELMA, IA US","6","4,0","2","4,0","0","4,0","28",",0","5",",0","","","20100215",",,0","20100209",",,0","","","20100209",",4,0","483",",,0,15,","191",",,0,09,","8.4","4,,0,09,","20.6","4,,,0","407",",,,0"
"USC00132638","2010-03","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","4",",0","0",",0","9","5,0","0",",0","1","","20100303","+,5,0","20100331","+,,0","","","20100312",",,0","356","5,,0,03,+","0",",,0,31,+","13.5",",,0,12,","32.8",",,,0","0",",,,0"
"USC00132638","2010-04","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132638","2010-05","43.2419","-92.4433","357.2","ELMA, IA US","10","5,0","5","5,0","1","5,0","0",",0","0","2,0","","","20100531","+,,0","20100531","+,2,0","","","20100513",",5,0","0",",,0,31,+","0","2,,0,31,+","35.3","5,,0,13,","85.9","2,a,,0","0","2,,,0"
"USC00132638","2010-06","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","224.0","2,a,,0","0",",,,0"
"USC00132638","2010-07","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132638","2010-08","43.2419","-92.4433","357.2","ELMA, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","77.4",",,,0","0",",,,0"
"USC00132638","2010-09","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","82.1",",a,,0","0",",,,0"
"USC00132638","2010-10","43.2419","-92.4433","357.2","ELMA, IA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101002",",3,0","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,02,","10.4",",a,,0","0",",,,0"
"USC00132638","2010-11","43.2419","-92.4433","357.2","ELMA, IA US","7","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","20101130","+,5,0","20101115",",5,0","","","20101113",",5,0","0","5,,0,30,+","5","5,,0,15,","48.0","5,,0,13,","69.4","5,,,0","5","5,,,0"
"USC00132638","2010-12","43.2419","-92.4433","357.2","ELMA, IA US","8","1,0","6","1,0","0","1,0","28",",0","5","1,0","3","","20101228","+,,0","20101212",",1,0","","","20101212",",1,0","533",",,0,28,+","203","1,,0,12,","22.1","1,,0,12,","73.5","1,,,0","681","1,,,0"
"USC00132638","2011-01","43.2419","-92.4433","357.2","ELMA, IA US","3","4,7","1","4,7","0","4,7","28","3,7","2","3,7","1","","20110125","+,3,7","20110111",",3,7","","","20110111",",4,7","457","3,,7,25,+","94","3,,7,11,","7.4","4,,7,11,","13.0",",a,,7","235","3,,,7"
"USC00132638","2011-02","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","4,a,,7","",""
"USC00132638","2011-03","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8","4,a,,7","",""
"USC00132638","2011-04","43.2419","-92.4433","357.2","ELMA, IA US","10","5,7","6","5,7","1","5,7","1","3,7","1","3,7","","","20110420",",3,7","20110420",",3,7","","","20110426",",5,7","51","3,,7,20,","51","3,,7,20,","27.7","5,,7,26,","90.2",",a,,7","51","3,,,7"
"USC00132638","2011-06","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","20110630","+,,7","20110630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132638","2011-08","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0","3,7","0","3,7","","","20110831","+,3,7","20110831","+,3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","48.9","3,a,,7","0","3,,,7"
"USC00132638","2011-10","43.2419","-92.4433","357.2","ELMA, IA US","4","4,7","1","4,7","0","4,7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111013",",4,7","0",",,7,31,+","0",",,7,31,+","18.5","4,,7,13,","23.1","4,,,7","0",",,,7"
"USC00132638","2011-11","43.2419","-92.4433","357.2","ELMA, IA US","5","4,7","3","4,7","0","4,7","1",",7","0",",7","","","20111109",",,7","20111109",",,7","","","20111109","+,4,7","25",",,7,09,","18",",,7,09,","10.7","4,,7,09,+","27.8","4,,,7","18",",,,7"
"USC00132638","2011-12","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","3","2,7","1","2,7","","","20111206","+,2,7","20111204",",2,7","","","","","25","2,,7,06,+","33","2,,7,04,","","","41.6","3,a,,7","53","2,,,7"
"USC00132638","2012-01","43.2419","-92.4433","357.2","ELMA, IA US","3","5,7","2","5,7","0","5,7","17","3,7","3","3,7","","","20120125","+,3,7","20120121",",3,7","","","20120121",",5,7","203","3,,7,25,+","124","3,,7,21,","7.4","5,,7,21,","18.5","1,a,,7","264","3,,,7"
"USC00132638","2012-02","43.2419","-92.4433","357.2","ELMA, IA US","4","3,7","1","3,7","0","3,7","10","1,7","2","1,7","3","","20120201",",1,7","20120214",",1,7","","","20120229",",3,7","76","1,,7,01,","30","1,,7,14,","15.2","3,,7,29,","18.8","1,a,,7","73","1,,,7"
"USC00132638","2012-03","43.2419","-92.4433","357.2","ELMA, IA US","7","4,7","4","4,7","0","4,7","0",",7","0",",7","","","20120301",",,7","20120301",",,7","","","20120320",",4,7","0",",T,7,01,","0",",T,7,01,","23.4","4,,7,20,","49.8","2,a,,7","0",",T,,7"
"USC00132638","2012-04","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132638","2012-05","43.2419","-92.4433","357.2","ELMA, IA US","6","4,7","4","4,7","0","4,7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120505",",4,7","0",",,7,31,+","0",",,7,31,+","17.5","4,,7,05,","64.2","2,a,,7","0",",,,7"
