"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006125020","1968-01","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-02","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","19680229",",,I","4.0",",,I,29,","4.0",",,,I"
"WA006125020","1968-03","-24.37","18.28","1188.0","EDELWEIS, WA","7",",I","7",",I","1",",I","19680329",",,I","43.0",",,I,29,","102.0",",,,I"
"WA006125020","1968-04","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1968-05","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-06","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1968-07","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-08","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-09","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1968-10","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-11","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","19681130",",,I","14.0",",,I,30,","14.0",",,,I"
"WA006125020","1968-12","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1971-01","-24.37","18.28","1188.0","EDELWEIS, WA","5",",I","4",",I","1",",I","19710126",",,I","57.5",",,I,26,","76.5",",,,I"
"WA006125020","1971-02","-24.37","18.28","1188.0","EDELWEIS, WA","6",",I","6",",I","0",",I","19710206",",,I","19.5",",,I,06,","62.5",",,,I"
"WA006125020","1971-03","-24.37","18.28","1188.0","EDELWEIS, WA","3",",I","3",",I","1",",I","19710331",",,I","35.0",",,I,31,","46.0",",,,I"
"WA006125020","1971-04","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","19710425",",,I","6.0",",,I,25,","6.0",",,,I"
"WA006125020","1971-05","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","19710503",",,I","14.0",",,I,03,","14.0",",,,I"
"WA006125020","1971-06","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1971-07","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1971-08","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1971-09","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1971-10","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1971-11","-24.37","18.28","1188.0","EDELWEIS, WA","2",",I","2",",I","0",",I","19711117",",,I","16.0",",,I,17,","30.0",",,,I"
"WA006125020","1971-12","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","19711229",",,I","5.0",",,I,29,","5.0",",,,I"
"WA006125020","1972-01","-24.37","18.28","1188.0","EDELWEIS, WA","7",",I","6",",I","0",",I","19720107",",,I","21.0",",,I,07,","101.0",",,,I"
"WA006125020","1972-02","-24.37","18.28","1188.0","EDELWEIS, WA","3",",I","3",",I","0",",I","19720218",",,I","9.0",",,I,18,","23.0",",,,I"
"WA006125020","1972-03","-24.37","18.28","1188.0","EDELWEIS, WA","7",",I","6",",I","1",",I","19720316",",,I","51.0",",,I,16,","108.0",",,,I"
