"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1990-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"VQC00671980","1990-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","15","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900203",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","10.4","4,,0,03,","","","","","","","79.8","2,a,,0","0",",,,0","","","","","",""
"VQC00671980","1990-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","19900331","+,,0","19900331","+,,0","","","19900312",",,0","19900322","+,4,0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","29.4","4,0,22,+","","","","","33.7",",,,0","0",",,,0","","","28.47","4,,,0","",""
"VQC00671980","1990-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","199.9","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19900430","+,2,0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","19900419","+,2,0","18.9","2,0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","29.4","2,0,19,+","","","0.0","2,0","44.2",",,,0","0",",,,0","25.47","2,0","28.70","2,,,0","22.25","2,,,0"
"VQC00671980","1990-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","239.3","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19900501",",2,0","19900531","+,,0","19900531","+,,0","","","19900514",",2,0","19900531","+,2,0","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,14,","30.6","2,0,31,+","","","0.0","2,0","33.0",",a,,0","0",",,,0","26.58","2,0","29.84","2,,,0","23.32","2,,,0"
"VQC00671980","1990-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","273.7","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19900615",",1,0","19900630","+,,0","19900630","+,,0","","","19900619",",,0","19900630","+,,0","22.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","31.1",",0,30,+","","","0.0",",0","68.0",",,,0","0",",,,0","27.73","1,0","30.59",",,,0","24.87","1,,,0"
"VQC00671980","1990-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","232.0","5,0","14","3,0","7","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","19900705","+,5,0","19900731","+,,0","19900731","+,,0","","","19900727",",3,0","19900722",",5,0","21.1","5,0,05,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,27,","32.2","5,0,22,","0.0","0","0.0","5,0","59.1",",a,,0","0",",,,0","27.26","5,0","30.78","5,,,0","23.73","5,,,0"
"VQC00671980","1990-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","290.6","1,0","9","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19900830",",1,0","19900831","+,,0","19900831","+,,0","","","19900814",",2,0","19900812",",1,0","22.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,14,","32.2","1,0,12,","0.0","0","0.0","1,0","124.7",",a,,0","0",",,,0","28.02","1,0","31.31","1,,,0","24.72","1,,,0"
"VQC00671980","1990-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","262.7","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","19900913","+,2,0","19900930","+,,0","19900930","+,,0","","","19900924",",,0","19900925","+,1,0","22.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","32.2","1,0,25,+","0.0","0","0.0","1,0","82.9",",,,0","0",",,,0","27.68","2,0","31.37","1,,,0","23.99","2,,,0"
"VQC00671980","1990-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","236.5","4,0","17","4,0","15","4,0","3","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19901023","+,4,0","19901031","+,,0","19901031","+,,0","","","19901014",",4,0","19901010","+,4,0","22.2","4,0,23,+","0",",,0,31,+","0",",,0,31,+","94.0","4,,0,14,","31.7","4,0,10,+","0.0","0","0.0","4,0","269.9",",a,,0","0",",,,0","27.09","4,0","30.30","4,,,0","23.89","4,,,0"
"VQC00671980","1990-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","243.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19901123",",,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901115","+,,0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","30.6",",0,15,+","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","26.44",",0","29.90",",,,0","22.98",",,,0"
"VQC00671980","1990-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","179.2","5,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19901226","+,5,0","19901231","+,,0","19901231","+,,0","","","19901228",",2,0","19901216","+,5,0","18.9","5,0,26,+","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,28,","30.0","5,0,16,+","0.0","0","0.0","5,0","71.1",",a,,0","0",",,,0","25.23","5,0","28.70","5,,,0","21.76","5,,,0"
"VQC00671980","1991-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","189.0","0","189.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910121",",1,0","19910131","+,,0","19910131","+,,0","","","19910113","+,,0","19910131","+,1,0","18.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,+","28.9","1,0,31,+","0.0","0","0.0","1,0","72.0",",,,0","0",",,,0","24.63","1,0","28.11","1,,,0","21.16","1,,,0"
"VQC00671980","1991-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","345.7","0","156.7","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","19910218",",1,0","19910228","+,,0","19910228","+,,0","","","19910202",",,0","19910228","+,2,0","19.4","1,0,18,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,02,","28.3","2,0,28,+","0.0","0","0.0","2,0","100.9",",,,0","0",",,,0","24.33","2,0","27.52","2,,,0","21.14","1,,,0"
"VQC00671980","1991-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","466.3","0","120.6","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19910320",",3,0","19910331","+,,0","19910331","+,,0","","","19910326",",,0","19910304","+,3,0","12.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","29.4","3,0,04,+","0.0","0","0.0","3,0","47.6",",,,0","0",",,,0","22.81","4,0","27.44","3,,,0","18.18","3,,,0"
"VQC00671980","1991-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910430",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,30,","","","","","","","68.7","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1991-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","121.7","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","19910518","+,3,0","19910531","+,,0","19910531","+,,0","","","19910506",",,0","19910509",",4,0","13.9","3,0,18,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","31.1","4,0,09,","","","0.0","4,0","55.7",",,,0","0",",,,0","22.78","4,0","27.87","4,,,0","17.69","3,,,0"
"VQC00671980","1991-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","262.6","1,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910611","+,1,0","19910630","+,,0","19910630","+,,0","","","19910605",",2,0","19910629","+,1,0","22.8","1,0,11,+","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,05,","31.7","1,0,29,+","","","0.0","1,0","15.1",",a,,0","0",",,,0","27.39","1,0","29.97","1,,,0","24.80","1,,,0"
"VQC00671980","1991-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","290.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19910723","+,,0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","19910722",",,0","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","32.2",",0,22,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","27.71",",0","30.80",",,,0","24.61",",,,0"
"VQC00671980","1991-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","291.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19910801",",1,0","19910831","+,,0","19910831","+,,0","","","19910816",",,0","19910810",",1,0","23.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","32.8","1,0,10,","0.0","0","0.0","1,0","69.9",",,,0","0",",,,0","28.06","1,0","31.24","1,,,0","24.88","1,,,0"
"VQC00671980","1991-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","242.4","4,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","19910930",",3,0","19910930","+,,0","19910930","+,,0","","","19910923",",2,0","19910922","+,3,0","21.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,23,","32.2","3,0,22,+","0.0","0","0.0","3,0","94.4",",a,,0","0",",,,0","27.60","4,0","31.04","3,,,0","24.16","3,,,0"
"VQC00671980","1991-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","19911031","+,,0","19911031","+,,0","","","19911004",",,0","19911017","+,2,0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","31.1","2,0,17,+","","","","","56.4",",,,0","0",",,,0","","","30.21","2,,,0","",""
"VQC00671980","1991-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","352.4","3,a,,0","0",",,,0","","","","","",""
"VQC00671980","1991-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.8","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1992-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920126",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,26,","","","","","","","133.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1992-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","204.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920312","+,,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920322",",,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.1",",0,22,","","","0.0",",0","26.0",",,,0","0",",,,0","24.92",",0","28.77",",,,0","21.07",",,,0"
"VQC00671980","1992-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","233.0","2,0","14","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920504",",2,0","19920531","+,,0","19920531","+,,0","1","","19920524",",1,0","19920531","+,2,0","19.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,24,","30.6","2,0,31,+","","","0.0","2,0","178.3","1,,,0","0",",,,0","26.37","2,0","29.97","2,,,0","22.77","2,,,0"
"VQC00671980","1993-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","160.7","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","19930316","+,3,0","19930331","+,,0","19930331","+,,0","","","19930318",",2,0","19930318","+,2,0","17.2","3,0,16,+","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,18,","29.4","2,0,18,+","","","0.0","2,0","20.7",",a,,0","0",",,,0","24.08","3,0","28.65","2,,,0","19.50","3,,,0"
"VQC00671980","1993-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"VQC00671980","1993-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1993-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","235.2","4,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","0","2,0","19930602",",4,0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","19930608","+,2,0","17.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","31.7","2,0,08,+","","","0.0","2,0","111.9",",,,0","0",",,,0","27.32","4,0","30.69","2,,,0","23.95","4,,,0"
"VQC00671980","1993-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","252.7","4,0","14","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19930715",",4,0","19930731","+,,0","19930731","+,,0","","","19930708",",4,0","19930720",",4,0","23.3","4,0,15,","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,08,","32.2","4,0,20,","0.0","0","0.0","4,0","107.4",",a,,0","0",",,,0","27.69","4,0","30.73","4,,,0","24.66","4,,,0"
"VQC00671980","1993-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","298.0","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","19930831","+,1,0","19930831","+,,0","19930831","+,,0","","","19930816",",2,0","19930827",",1,0","23.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,16,","32.8","1,0,27,","0.0","0","0.0","1,0","27.8",",a,,0","0",",,,0","28.27","1,0","31.56","1,,,0","24.98","1,,,0"
"VQC00671980","1993-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","253.6","3,0","20","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19930930","+,2,0","19930930","+,,0","19930930","+,,0","","","19930906",",2,0","19930902",",2,0","22.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,06,","33.9","2,0,02,","0.0","0","0.0","2,0","154.7",",a,,0","0",",,,0","27.67","3,0","31.53","2,,,0","23.80","2,,,0"
"VQC00671980","1993-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","280.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931024",",,0","19931012","+,,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","31.7",",0,12,+","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","27.39",",0","30.95",",,,0","23.83",",,,0"
"VQC00671980","1993-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","227.6","2,0","19","4,0","11","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19931105",",2,0","19931130","+,,0","19931130","+,,0","","","19931126",",4,0","19931112",",2,0","21.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","51.3","4,,0,26,","32.2","2,0,12,","0.0","0","0.0","2,0","212.4",",a,,0","0",",,,0","26.46","2,0","30.12","2,,,0","22.80","2,,,0"
"VQC00671980","1993-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","206.7",",0","15","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931229","+,,0","19931231","+,,0","19931231","+,,0","","","19931221",",2,0","19931224","+,,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,21,","30.0",",0,24,+","0.0","0","0.0",",0","51.0","2,,,0","0",",,,0","25.00",",0","29.39",",,,0","20.61",",,,0"
"VQC00671980","1994-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","202.7","0","202.7",",0","20","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940119","+,,0","19940131","+,,0","19940131","+,,0","","","19940115",",2,0","19940123","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,15,","29.4",",0,23,+","0.0","0","0.0",",0","57.2",",a,,0","0",",,,0","24.87",",0","28.76",",,,0","20.98",",,,0"
"VQC00671980","1994-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","398.2","0","195.5",",0","16","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","19940202","+,,0","","","19940228","+,1,0","","","19940202",",1,0","19940227",",,0","20.0",",0,02,+","","","0","1,,0,28,+","6.1","1,,0,02,","31.7",",0,27,","0.0","0","0.0",",0","26.3","1,,,0","0","1,,,0","25.32",",0","28.94",",,,0","21.70",",,,0"
"VQC00671980","1994-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","585.5","0","187.3","3,0","6","5,0","2","5,0","1","5,0","0",",0","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19940316",",3,0","19940331","+,,0","19940331","+,1,0","","","19940302",",5,0","19940301",",1,0","18.3","3,0,16,","0",",,0,31,+","0","1,,0,31,+","70.6","5,,0,02,","31.1","1,0,01,","0.0","0","0.0","1,0","85.0","1,a,,0","0","1,,,0","24.90","3,0","28.92","1,,,0","20.89","3,,,0"
"VQC00671980","1994-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","799.2","0","213.7",",0","11","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940415","+,,0","19940430","+,,0","19940430","+,,0","","","19940411",",2,0","19940404",",,0","20.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,11,","31.7",",0,04,","0.0","0","0.0",",0","111.9","2,,,0","0",",,,0","25.46",",0","29.31",",,,0","21.60",",,,0"
"VQC00671980","1994-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1072.6","0","273.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19940518","+,1,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940521","+,,0","23.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","31.7",",0,21,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","27.46","1,0","30.15",",,,0","24.77","1,,,0"
"VQC00671980","1994-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1362.9","0","290.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19940612","+,,0","19940630","+,,0","19940630","+,,0","","","19940619",",,0","19940625",",,0","23.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","33.3",",0,25,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","28.01",",0","30.87",",,,0","25.15",",,,0"
"VQC00671980","1994-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1661.9","0","299.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19940730","+,,0","19940731","+,,0","19940731","+,,0","","","19940730",",,0","19940722",",,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","33.3",",0,22,","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","27.98",",0","31.61",",,,0","24.35",",,,0"
"VQC00671980","1994-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1954.4","0","292.5",",0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19940826","+,,0","19940831","+,,0","19940831","+,,0","","","19940827",",2,0","19940826",",,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,27,","32.8",",0,26,","0.0","0","0.0",",0","34.7","2,,,0","0",",,,0","27.77",",0","31.83",",,,0","23.71",",,,0"
"VQC00671980","1994-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","237.4","5,0","13","4,0","8","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","19941019",",5,0","19941031","+,,0","19941031","+,,0","","","19941015",",4,0","19941006",",5,0","22.2","5,0,19,","0",",,0,31,+","0",",,0,31,+","16.0","4,,0,15,","32.8","5,0,06,","","","0.0","5,0","60.7",",a,,0","0",",,,0","27.46","5,0","32.11","5,,,0","22.82","5,,,0"
"VQC00671980","1994-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","8","4,0","19941128","+,5,0","19941130","+,,0","19941130","+,,0","","","19941126",",,0","19941128","+,4,0","21.1","5,0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","32.2","4,0,28,+","","","","","85.9",",,,0","0",",,,0","26.81","6,0","31.25","4,,,0","22.37","5,,,0"
"VQC00671980","1994-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","13","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941202",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,02,","","","","","","","56.5","5,,,0","0",",,,0","","","","","",""
"VQC00671980","1995-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","171.5","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19950201",",2,0","19950228","+,,0","19950228","+,,0","","","19950224",",,0","19950211","+,2,0","18.9","2,0,01,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,24,","30.6","2,0,11,+","","","0.0","2,0","39.1",",,,0","0",",,,0","24.93","2,0","28.98","2,,,0","20.87","2,,,0"
"VQC00671980","1995-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","166.9","4,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19950325",",4,0","19950331","+,,0","19950331","+,,0","","","19950308","+,2,0","19950319","+,4,0","17.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,08,+","29.4","4,0,19,+","","","0.0","4,0","20.4",",a,,0","0",",,,0","24.51","4,0","28.69","4,,,0","20.34","4,,,0"
"VQC00671980","1995-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","9","2,0","5","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","19950531","+,1,0","19950531","+,,0","","","19950509",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","10.2","2,,0,09,","","","","","","","30.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1995-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","253.5","4,0","12","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","19950626",",4,0","19950630","+,,0","19950630","+,,0","","","19950602",",4,0","19950630","+,4,0","22.8","4,0,26,","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,02,","33.9","4,0,30,+","","","0.0","4,0","65.1",",a,,0","0",",,,0","28.08","4,0","31.56","4,,,0","24.61","4,,,0"
"VQC00671980","1995-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","16","5,0","","","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950726","+,5,0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","32.8","5,0,26,+","","","","","122.9",",,,0","0",",,,0","","","31.92","5,,,0","",""
"VQC00671980","1995-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19951031","+,1,0","19951031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","116.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1996-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19960131","+,1,0","19960131","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","126.1",",a,,0","0",",,,0","","","","","",""
