"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSH0010","2022-10","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","3","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20221031","+,2,N","20221031","+,1,N","20221025",",1,N","0","2,,N,31,+","0","1,,N,31,+","18.8","1,,N,25,","25.6","1,,,N","0","1,,,N"
"US1MOSH0010","2022-11","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","6",",N","6",",N","1",",N","0","3,N","2","1,N","20221130","+,3,N","20221112",",1,N","20221105",",,N","0","3,,N,30,+","71","1,,N,12,","27.9",",,N,05,","79.2",",,,N","96","1,,,N"
"US1MOSH0010","2022-12","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","9","2,N","5","2,N","0","2,N","","","1","5,N","","","20221223",",5,N","20221214",",2,N","","","51","5,,N,23,","18.3","2,,N,14,","72.7",",a,,N","59","5,,,N"
"US1MOSH0010","2023-01","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","10",",N","6",",N","2",",N","","","","","","","","","20230125",",,N","","","","","28.7",",,N,25,","94.2",",,,N","",""
"US1MOSH0010","2023-02","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","8","4,N","5","4,N","0","4,N","","","","","","","","","20230215",",4,N","","","","","7.4","4,,N,15,","56.5",",a,,N","",""
"US1MOSH0010","2023-03","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","10",",N","9",",N","3",",N","","","","","","","","","20230303",",,N","","","","","79.2",",,N,03,","222.1",",,,N","",""
"US1MOSH0010","2023-04","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","7",",N","4",",N","0",",N","","","0","3,N","","","20230430","+,3,N","20230421",",,N","","","0","3,,N,30,+","22.4",",,N,21,","53.3",",,,N","0","3,,,N"
"US1MOSH0010","2023-05","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","20230531","+,4,N","20230516",",4,N","","","0","4,,N,31,+","51.1","4,,N,16,","90.8","1,a,,N","0","4,,,N"
"US1MOSH0010","2023-06","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","8",",N","4",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230611",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,11,","61.4",",,,N","0",",,,N"
"US1MOSH0010","2023-07","37.13181","-91.2744","228.0","EMINENCE 4.7 ESE, MO US","17",",N","10",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230706",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,06,","122.1",",,,N","0",",,,N"
