"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0055","2017-08","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","19","2,N","16","2,N","3","2,N","","","","","20170822",",2,N","","","37.8","2,,N,22,","215.7","2,,,N","",""
"US1SCBK0055","2017-09","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","5","2,N","4","2,N","1","2,N","","","","","20170912",",2,N","","","138.4","2,,N,12,","152.6","2,,,N","",""
"US1SCBK0055","2017-10","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","9","2,N","6","2,N","2","2,N","","","","","20171010",",2,N","","","58.7","2,,N,10,","127.8","2,,,N","",""
"US1SCBK0055","2017-11","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","5","4,N","3","4,N","1","4,N","","","","","20171110",",4,N","","","26.9","4,,N,10,","36.1",",a,,N","",""
"US1SCBK0055","2017-12","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","7","2,N","4","2,N","1","2,N","","","","","20171209",",2,N","","","27.7","2,,N,09,","77.6","2,,,N","",""
"US1SCBK0055","2018-01","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","6","4,N","3","4,N","0","4,N","","","","","20180123",",4,N","","","20.1","4,,N,23,","43.4","1,a,,N","",""
"US1SCBK0055","2018-02","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","5","3,N","3","3,N","0","3,N","","","","","20180210",",3,N","","","9.4","3,,N,10,","30.8","1,a,,N","",""
"US1SCBK0055","2018-03","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","10","5,N","7","5,N","0","5,N","","","","","20180321",",5,N","","","15.2","5,,N,21,","56.7",",a,,N","",""
"US1SCBK0055","2018-04","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","","","","","","","","","","","","","","","","","119.0","2,a,,N","",""
"US1SCBK0055","2018-05","33.067558","-79.974691","7.6","MONCKS CORNER 8.9 S, SC US","9","4,N","5","4,N","1","4,N","","","","","20180531",",4,N","","","28.4","4,,N,31,","118.1",",a,,N","",""
