"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115176","2009-12","46.2","15.2","242.0","CELJE MEDLOG, SI","228.6","E","0.0",",E","15",",E","9",",E","1",",E","2",",E","18",",E","7",",E","0",",E","0",",E","20091220",",,E","20091225",",,E","20091225","+,,E","-21.0",",E,20,","30.5",",,E,25,","16.7",",E,25,+","1140.6","E","511.8",",E","95.9",",,,E","1.82",",E","5.76",",,,E","-2.12",",,,E"
"SIE00115176","2010-01","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","20100128",",,E","20100108",",,E","20100101",",,E","-17.0",",E,28,","21.6",",,E,08,","8.1",",E,01,","1771.8","E","631.2",",E","59.6",",,,E","-2.03",",E","0.92",",,,E","-4.97",",,,E"
"SIE00115176","2010-02","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","20100201",",,E","20100219",",,E","20100225",",,E","-16.0",",E,01,","20.6",",,E,19,","16.2",",E,25,","2264.1","E","492.3",",E","87.8",",,,E","0.75",",E","5.36",",,,E","-3.86",",,,E"
"SIE00115176","2010-03","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20100313",",,E","20100310",",,E","20100329",",,E","-8.2",",E,13,","13.7",",,E,10,","20.2",",E,29,","2654.3","E","390.2",",E","40.2",",,,E","5.75",",E","10.96",",,,E","0.53",",,,E"
"SIE00115176","2010-04","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","4",",E","0",",E","7",",E","0",",E","20100407",",,E","20100411",",,E","20100430",",,E","-1.6",",E,07,","12.8",",,E,11,","27.2",",E,30,","2889.6","E","235.3",",E","42.8",",,,E","10.49",",E","17.00",",,,E","3.98",",,,E"
"SIE00115176","2010-05","46.2","15.2","242.0","CELJE MEDLOG, SI","3.9","E","3.9",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20100519",",,E","20100529",",,E","20100525",",,E","2.0",",E,19,","13.8",",,E,29,","27.9",",E,25,","2990.8","E","101.2",",E","87.0",",,,E","15.19",",E","20.30",",,,E","10.08",",,,E"
"SIE00115176","2010-06","46.2","15.2","242.0","CELJE MEDLOG, SI","59.1","E","55.2",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20100601",",,E","20100615",",,E","20100612",",,E","6.0",",E,01,","33.7",",,E,15,","31.9",",E,12,","3017.9","E","27.1",",E","74.4",",,,E","19.27",",E","25.24",",,,E","13.30",",,,E"
"SIE00115176","2010-07","46.2","15.2","242.0","CELJE MEDLOG, SI","183.0","E","123.9",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","30",",E","9",",E","20100708",",,E","20100729",",,E","20100723",",,E","8.6",",E,08,","49.4",",,E,29,","36.1",",E,23,","5.2","E","5.2",",E","86.3",",,,E","22.16",",E","29.26",",,,E","15.06",",,,E"
"SIE00115176","2010-08","46.2","15.2","242.0","CELJE MEDLOG, SI","246.8","E","63.8",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20100831",",,E","20100813",",,E","20100823",",,E","4.2",",E,31,","29.3",",,E,13,","30.9",",E,23,","23.0","E","17.8",",E","127.1",",,,E","19.82",",E","25.95",",,,E","13.68",",,,E"
"SIE00115176","2010-09","46.2","15.2","242.0","CELJE MEDLOG, SI","246.8","E","0.0",",E","13",",E","8",",E","4",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20100902",",,E","20100917",",,E","20100915",",,E","4.4",",E,02,","118.3",",,E,17,","25.5",",E,15,","142.7","E","119.7",",E","301.4",",,,E","14.35",",E","19.17",",,,E","9.52",",,,E"
"SIE00115176","2010-10","46.2","15.2","242.0","CELJE MEDLOG, SI","246.8","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20101028",",,E","20101017",",,E","20101002",",,E","-3.4",",E,28,","15.7",",,E,17,","18.4",",E,02,","428.9","E","286.2",",E","63.3",",,,E","9.10",",E","13.72",",,,E","4.48",",,,E"
"SIE00115176","2010-11","46.2","15.2","242.0","CELJE MEDLOG, SI","246.8","E","0.0",",E","15",",E","11",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20101128",",,E","20101121",",,E","20101104",",,E","-6.4",",E,28,","28.7",",,E,21,","19.1",",E,04,","752.2","E","323.3",",E","148.9",",,,E","7.56",",E","11.25",",,,E","3.86",",,,E"
"SIE00115176","2010-12","46.2","15.2","242.0","CELJE MEDLOG, SI","246.8","E","0.0",",E","15",",E","10",",E","0",",E","1",",E","24",",E","7",",E","0",",E","0",",E","20101219",",,E","20101224",",,E","20101209",",,E","-19.3",",E,19,","15.9",",,E,24,","13.5",",E,09,","1350.3","E","598.1",",E","85.6",",,,E","-0.96",",E","3.34",",,,E","-5.26",",,,E"
"SIE00115176","2011-01","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","20110103",",,E","20110119",",,E","20110114",",,E","-11.0",",E,03,","14.7",",,E,19,","15.6",",E,14,","1881.0","E","530.7",",E","22.0",",,,E","1.21",",E","4.91",",,,E","-2.48",",,,E"
"SIE00115176","2011-02","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","20110224",",,E","20110216",",,E","20110206",",,E","-11.5",",E,24,","9.3",",,E,16,","20.3",",E,06,","2362.6","E","481.6",",E","14.5",",,,E","1.13",",E","5.83",",,,E","-3.56",",,,E"
"SIE00115176","2011-03","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","20",",E","1",",E","2",",E","0",",E","20110308",",,E","20110316",",,E","20110324",",,E","-9.8",",E,08,","43.5",",,E,16,","21.8",",E,24,","2745.2","E","382.6",",E","52.4",",,,E","5.99",",E","12.40",",,,E","-0.42",",,,E"
"SIE00115176","2011-04","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","5",",E","0",",E","13",",E","0",",E","20110414",",,E","20110404",",,E","20110407",",,E","-2.0",",E,14,","13.4",",,E,04,","27.9",",E,07,","2929.6","E","184.4",",E","46.7",",,,E","12.19",",E","20.12",",,,E","4.25",",,,E"
"SIE00115176","2011-05","46.2","15.2","242.0","CELJE MEDLOG, SI","5.6","E","5.6",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20110505",",,E","20110527",",,E","20110527",",,E","0.3",",E,05,","36.6",",,E,27,","28.9",",E,27,","3032.4","E","102.8",",E","82.4",",,,E","15.20",",E","23.16",",,,E","7.23",",,,E"
"SIE00115176","2011-06","46.2","15.2","242.0","CELJE MEDLOG, SI","41.2","E","35.6",",E","12",",E","10",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20110620",",,E","20110618",",,E","20110622",",,E","6.7",",E,20,","19.7",",,E,18,","29.9",",E,22,","3042.3","E","9.9",",E","105.0",",,,E","19.19",",E","25.61",",,,E","12.77",",,,E"
"SIE00115176","2011-07","46.2","15.2","242.0","CELJE MEDLOG, SI","113.2","E","72.0",",E","15",",E","12",",E","2",",E","0",",E","0",",E","0",",E","25",",E","5",",E","20110703",",,E","20110711",",,E","20110710",",,E","6.6",",E,03,","33.9",",,E,11,","34.0",",E,10,","19.6","E","19.6",",E","157.1",",,,E","20.02",",E","26.42",",,,E","13.63",",,,E"
"SIE00115176","2011-08","46.2","15.2","242.0","CELJE MEDLOG, SI","219.2","E","106.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","20110811",",,E","20110808",",,E","20110826","+,,E","6.1",",E,11,","17.4",",,E,08,","35.5",",E,26,+","25.2","E","5.6",",E","21.5",",,,E","21.57",",E","29.49",",,,E","13.65",",,,E"
"SIE00115176","2011-09","46.2","15.2","242.0","CELJE MEDLOG, SI","263.3","E","44.1",",E","6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","29",",E","1",",E","20110930",",,E","20110902",",,E","20110904",",,E","5.8",",E,30,","39.9",",,E,02,","33.2",",E,04,","55.0","E","29.8",",E","100.2",",,,E","18.81",",E","26.22",",,,E","11.39",",,,E"
"SIE00115176","2011-10","46.2","15.2","242.0","CELJE MEDLOG, SI","263.3","E","0.0",",E","7",",E","5",",E","2",",E","0",",E","6",",E","0",",E","7",",E","0",",E","20111017",",,E","20111007",",,E","20111005","+,,E","-4.5",",E,17,","46.2",",,E,07,","26.0",",E,05,+","319.0","E","264.0",",E","119.2",",,,E","9.82",",E","15.93",",,,E","3.71",",,,E"
"SIE00115176","2011-11","46.2","15.2","242.0","CELJE MEDLOG, SI","263.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","20111117",",,E","20111130","+,,E","20111105",",,E","-6.4",",E,17,","0.0",",,E,30,+","18.4",",E,05,","746.4","E","427.4",",E","0.0",",,,E","4.09",",E","8.19",",,,E","-0.01",",,,E"
"SIE00115176","2011-12","46.2","15.2","242.0","CELJE MEDLOG, SI","263.3","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20111220",",,E","20111215",",,E","20111203",",,E","-9.7",",E,20,","25.2",",,E,15,","16.7",",E,03,","1218.8","E","472.4",",E","82.4",",,,E","3.09",",E","7.60",",,,E","-1.42",",,,E"
"SIE00115176","2012-01","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","20120131",",,E","20120102",",,E","20120122",",,E","-12.2",",E,31,","12.3",",,E,02,","12.5",",E,22,","1754.5","E","535.7",",E","16.1",",,,E","1.05",",E","6.72",",,,E","-4.61",",,,E"
"SIE00115176","2012-02","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","2",",E","25",",E","12",",E","0",",E","0",",E","20120208",",,E","20120219",",,E","20120229",",,E","-21.1",",E,08,","11.7",",,E,19,","19.5",",E,29,","2359.9","E","605.4",",E","31.5",",,,E","-2.54",",E","3.42",",,,E","-8.51",",,,E"
"SIE00115176","2012-03","46.2","15.2","242.0","CELJE MEDLOG, SI","","","","","2",",E","1",",E","0",",E","0","5,E","13","5,E","","","","","","","20120310",",5,E","20120319",",,E","","","-6.2","5,E,10,","7.4",",,E,19,","","","","","","","8.3",",,,E","","","","","0.13","5,,,E"
"SIE00115176","2012-04","46.2","15.2","242.0","CELJE MEDLOG, SI","","","","","11","1,E","9","1,E","0","1,E","0","3,E","2","3,E","","","","","","","20120402",",3,E","20120407",",1,E","","","-4.5","3,E,02,","25.1","1,,E,07,","","","","","","","89.7","1,,,E","","","","","5.14","3,,,E"
"SIE00115176","2012-05","46.2","15.2","242.0","CELJE MEDLOG, SI","","","7.2",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20120518",",,E","20120512",",,E","20120512",",,E","2.6",",E,18,","48.5",",,E,12,","29.9",",E,12,","","","94.6",",E","143.3",",,,E","15.51",",E","22.30",",,,E","8.73",",,,E"
"SIE00115176","2012-06","46.2","15.2","242.0","CELJE MEDLOG, SI","","","71.5",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","20120606",",,E","20120604",",,E","20120630",",,E","5.9",",E,06,","17.8",",,E,04,","34.3",",E,30,","","","11.3",",E","79.8",",,,E","20.34",",E","26.94",",,,E","13.73",",,,E"
"SIE00115176","2012-07","46.2","15.2","242.0","CELJE MEDLOG, SI","","","115.3",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","29",",E","9",",E","20120717",",,E","20120711",",,E","20120701",",,E","9.0",",E,17,","27.4",",,E,11,","35.1",",E,01,","3.8","E","3.8",",E","95.7",",,,E","21.93",",E","28.71",",,,E","15.15",",,,E"
"SIE00115176","2012-08","46.2","15.2","242.0","CELJE MEDLOG, SI","","","109.2",",E","6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","31",",E","8",",E","20120812",",,E","20120831",",,E","20120822",",,E","7.6",",E,12,","57.8",",,E,31,","37.0",",E,22,","7.4","E","3.6",",E","105.2",",,,E","21.74",",E","30.18",",,,E","13.30",",,,E"
"SIE00115176","2012-09","46.2","15.2","242.0","CELJE MEDLOG, SI","","","16.4",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","20120921",",,E","","","20120911",",,E","2.2",",E,21,","","","29.7",",E,11,","67.3","E","59.9",",E","","","16.88",",E","22.98",",,,E","10.79",",,,E"
"SIE00115176","2012-10","46.2","15.2","242.0","CELJE MEDLOG, SI","","","0.1",",E","","","","","","","0",",E","3",",E","0",",E","9",",E","0",",E","20121031",",,E","","","20121019",",,E","-2.5",",E,31,","","","23.7",",E,19,","272.4","E","205.1",",E","","","11.72",",E","16.88",",,,E","6.56",",,,E"
"SIE00115176","2012-11","46.2","15.2","242.0","CELJE MEDLOG, SI","","","0.0",",E","13",",E","8",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20121108",",,E","20121105",",,E","20121105",",,E","-1.0",",E,08,","31.0",",,E,05,","20.0",",E,05,","566.6","E","294.2",",E","96.6",",,,E","8.53",",E","12.31",",,,E","4.74",",,,E"
"SIE00115176","2012-12","46.2","15.2","242.0","CELJE MEDLOG, SI","","","0.0",",E","8",",E","6",",E","0",",E","1",",E","23",",E","4",",E","0",",E","0",",E","20121213",",,E","20121226",",,E","20121226",",,E","-18.2",",E,13,","23.9",",,E,26,","12.6",",E,26,","1113.3","E","546.7",",E","71.3",",,,E","0.70",",E","4.85",",,,E","-3.46",",,,E"
"SIE00115176","2013-01","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","27",",E","4",",E","0",",E","0",",E","20130127",",,E","20130113",",,E","20130105",",,E","-14.0",",E,27,","14.6",",,E,13,","16.2",",E,05,","1647.2","E","533.9",",E","62.2",",,,E","1.11",",E","4.69",",,,E","-2.47",",,,E"
"SIE00115176","2013-02","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","24",",E","3",",E","0",",E","0",",E","20130211",",,E","20130202",",,E","20130204",",,E","-13.0",",E,11,","28.3",",,E,02,","9.4",",E,04,","2148.3","E","501.1",",E","148.3",",,,E","0.44",",E","3.95",",,,E","-3.08",",,,E"
"SIE00115176","2013-03","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","20130328",",,E","20130318",",,E","20130308",",,E","-8.6",",E,28,","23.5",",,E,18,","15.4",",E,08,","2617.8","E","469.5",",E","132.6",",,,E","3.19",",E","7.93",",,,E","-1.55",",,,E"
"SIE00115176","2013-04","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","20130402",",,E","20130412",",,E","20130430",",,E","0.0",",E,02,","23.2",",,E,12,","27.0",",E,30,","2822.7","E","204.9",",E","56.1",",,,E","11.50",",E","17.37",",,,E","5.63",",,,E"
"SIE00115176","2013-05","46.2","15.2","242.0","CELJE MEDLOG, SI","1.0","E","1.0",",E","18",",E","14",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20130514",",,E","20130505",",,E","20130501",",,E","5.2",",E,14,","19.6",",,E,05,","28.5",",E,01,","2928.2","E","105.5",",E","124.8",",,,E","14.96",",E","20.11",",,,E","9.81",",,,E"
"SIE00115176","2013-06","46.2","15.2","242.0","CELJE MEDLOG, SI","52.9","E","51.9",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","4",",E","20130628",",,E","20130623",",,E","20130620",",,E","6.6",",E,28,","11.3",",,E,23,","33.9",",E,20,","2965.3","E","37.1",",E","55.2",",,,E","18.83",",E","25.38",",,,E","12.27",",,,E"
"SIE00115176","2013-07","46.2","15.2","242.0","CELJE MEDLOG, SI","163.8","E","110.9",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","5",",E","20130701",",,E","20130703",",,E","20130728",",,E","8.5",",E,01,","26.6",",,E,03,","36.5",",E,28,","1.5","E","1.5",",E","57.3",",,,E","21.86",",E","29.73",",,,E","13.99",",,,E"
"SIE00115176","2013-08","46.2","15.2","242.0","CELJE MEDLOG, SI","265.3","E","101.5",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","28",",E","9",",E","20130831",",,E","20130823",",,E","20130808",",,E","8.2",",E,31,","18.5",",,E,23,","39.7",",E,08,","10.4","E","8.9",",E","70.3",",,,E","21.32",",E","29.02",",,,E","13.62",",,,E"
"SIE00115176","2013-09","46.2","15.2","242.0","CELJE MEDLOG, SI","270.7","E","5.4",",E","12",",E","9",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20130918",",,E","20130910",",,E","20130903",",,E","5.2",",E,18,","34.2",",,E,10,","28.9",",E,03,","97.3","E","86.9",",E","134.4",",,,E","15.62",",E","21.34",",,,E","9.89",",,,E"
"SIE00115176","2013-10","46.2","15.2","242.0","CELJE MEDLOG, SI","270.7","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20131004",",,E","20131012",",,E","20131029",",,E","-0.5",",E,04,","11.9",",,E,12,","22.8",",E,29,","267.8","E","170.5",",E","40.3",",,,E","12.83",",E","17.87",",,,E","7.80",",,,E"
"SIE00115176","2013-11","46.2","15.2","242.0","CELJE MEDLOG, SI","270.7","E","0.0",",E","13",",E","9",",E","3",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20131129",",,E","20131109",",,E","20131101",",,E","-5.8",",E,29,","44.7",",,E,09,","18.3",",E,01,","613.5","E","345.7",",E","232.6",",,,E","6.81",",E","10.11",",,,E","3.50",",,,E"
"SIE00115176","2013-12","46.2","15.2","242.0","CELJE MEDLOG, SI","270.7","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","20131204",",,E","20131226",",,E","20131225",",,E","-8.0",",E,04,","20.8",",,E,26,","13.6",",E,25,","1093.0","E","479.5",",E","49.3",",,,E","2.86",",E","7.25",",,,E","-1.52",",,,E"
"SIE00115176","2014-01","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","16",",E","6",",E","0",",E","0",",E","20140130","+,,E","20140119",",,E","20140110",",,E","-7.5",",E,30,+","39.2",",,E,19,","14.2",",E,10,","1529.7","E","436.7",",E","121.1",",,,E","4.25",",E","7.92",",,,E","0.57",",,,E"
"SIE00115176","2014-02","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","15",",E","11",",E","2",",E","0",",E","15",",E","2",",E","0",",E","0",",E","20140201",",,E","20140211",",,E","20140216",",,E","-3.1",",E,01,","32.8",",,E,11,","15.0",",E,16,","1921.4","E","391.7",",E","155.9",",,,E","4.34",",E","8.11",",,,E","0.57",",,,E"
"SIE00115176","2014-03","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","10",",E","0",",E","5",",E","0",",E","20140312",",,E","20140325",",,E","20140317",",,E","-3.2",",E,12,","4.7",",,E,25,","24.9",",E,17,","2217.0","E","295.6",",E","13.9",",,,E","8.80",",E","15.63",",,,E","1.96",",,,E"
"SIE00115176","2014-04","46.2","15.2","242.0","CELJE MEDLOG, SI","0.0","E","0.0",",E","14",",E","11",",E","1",",E","0",",E","2",",E","0",",E","7",",E","0",",E","20140418","+,,E","20140419",",,E","20140408",",,E","-0.1",",E,18,+","26.7",",,E,19,","24.3",",E,08,","2391.8","E","174.8",",E","124.9",",,,E","12.51",",E","18.40",",,,E","6.62",",,,E"
"SIE00115176","2014-05","46.2","15.2","242.0","CELJE MEDLOG, SI","5.8","E","5.8",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20140505",",,E","20140511",",,E","20140522",",,E","1.0",",E,05,","34.1",",,E,11,","28.7",",E,22,","2508.1","E","116.3",",E","85.4",",,,E","14.77",",E","21.14",",,,E","8.40",",,,E"
"SIE00115176","2014-06","46.2","15.2","242.0","CELJE MEDLOG, SI","49.1","E","43.3",",E","14",",E","6",",E","2",",E","0",",E","0",",E","0",",E","28",",E","4",",E","20140604",",,E","20140624",",,E","20140611",",,E","7.9",",E,04,","51.8",",,E,24,","34.1",",E,11,","2528.8","E","20.7",",E","150.7",",,,E","19.09",",E","25.94",",,,E","12.23",",,,E"
"SIE00115176","2014-07","46.2","15.2","242.0","CELJE MEDLOG, SI","119.4","E","70.3",",E","15",",E","11",",E","2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20140701",",,E","20140722",",,E","20140720",",,E","8.9",",E,01,","47.2",",,E,22,","31.9",",E,20,","8.7","E","8.7",",E","190.8",",,,E","20.32",",E","26.28",",,,E","14.36",",,,E"
