"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110644","1957-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","22",",E","19",",E","2",",E","31",",","","","","","","","","","","","","","19570131","+,,E","19570120",",,E","","","","","900",",,E,31,+","50.6",",,E,20,","","","","","","","203.3",",,,E","","","","","",""
"NOE00110644","1957-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","12",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19570228","+,,E","19570202",",,E","","","","","1190",",,E,28,+","11.3",",,E,02,","","","","","","","29.7",",,,E","","","","","",""
"NOE00110644","1957-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","10",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19570310","+,,E","19570313",",,E","","","","","1200",",,E,10,+","5.2",",,E,13,","","","","","","","30.5",",,,E","","","","","",""
"NOE00110644","1957-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","8",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","19570402","+,,E","19570415",",,E","","","","","900",",,E,02,+","8.2",",,E,15,","","","","","","","30.8",",,,E","","","","","",""
"NOE00110644","1957-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","13",",E","5",",E","0",",E","24",",","","","","","","","","","","","","","19570501",",,E","19570531",",,E","","","","","480",",,E,01,","16.0",",,E,31,","","","","","","","39.5",",,,E","","","","","",""
"NOE00110644","1957-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","23",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570611",",,E","","","","","0",",,E,30,+","10.4",",,E,11,","","","","","","","74.2",",,,E","","","","","",""
"NOE00110644","1957-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570715",",,E","","","","","0",",,E,31,+","7.5",",,E,15,","","","","","","","50.2",",,,E","","","","","",""
"NOE00110644","1957-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570827",",,E","","","","","0",",,E,31,+","25.0",",,E,27,","","","","","","","124.3",",,,E","","","","","",""
"NOE00110644","1957-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","20",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","19570929",",,E","19570927",",,E","","","","","30",",,E,29,","20.5",",,E,27,","","","","","","","95.5",",,,E","","","","","",""
"NOE00110644","1957-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","24",",E","17",",E","0",",E","4",",","","","","","","","","","","","","","19571025",",,E","19571027",",,E","","","","","140",",,E,25,","19.0",",,E,27,","","","","","","","161.6",",,,E","","","","","",""
"NOE00110644","1957-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","15",",E","11",",E","0",",E","5",",","","","","","","","","","","","","","19571103",",,E","19571104",",,E","","","","","140",",,E,03,","16.0",",,E,04,","","","","","","","106.4",",,,E","","","","","",""
"NOE00110644","1957-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","21",",E","15",",E","4",",E","25",",","","","","","","","","","","","","","19571231",",,E","19571227",",,E","","","","","370",",,E,31,","52.4",",,E,27,","","","","","","","261.3",",,,E","","","","","",""
"NOE00110644","1958-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","14",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19580121",",,E","19580118",",,E","","","","","770",",,E,21,","14.1",",,E,18,","","","","","","","74.3",",,,E","","","","","",""
"NOE00110644","1958-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","17",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19580228","+,,E","19580202",",,E","","","","","800",",,E,28,+","10.9",",,E,02,","","","","","","","48.5",",,,E","","","","","",""
"NOE00110644","1958-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","4",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19580311","+,,E","19580304",",,E","","","","","1300",",,E,11,+","17.0",",,E,04,","","","","","","","36.8",",,,E","","","","","",""
"NOE00110644","1958-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","14",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","19580401",",,E","19580415",",,E","","","","","740",",,E,01,","6.4",",,E,15,","","","","","","","37.1",",,,E","","","","","",""
"NOE00110644","1958-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","16",",E","5",",E","1",",E","24",",","","","","","","","","","","","","","19580501",",,E","19580501",",,E","","","","","400",",,E,01,","36.0",",,E,01,","","","","","","","89.1",",,,E","","","","","",""
"NOE00110644","1958-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580617",",,E","","","","","0",",,E,30,+","11.3",",,E,17,","","","","","","","20.7",",,,E","","","","","",""
"NOE00110644","1958-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580708",",,E","","","","","0",",,E,31,+","15.5",",,E,08,","","","","","","","78.0",",,,E","","","","","",""
"NOE00110644","1958-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580816",",,E","","","","","0",",,E,31,+","14.2",",,E,16,","","","","","","","85.1",",,,E","","","","","",""
"NOE00110644","1958-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19580930","+,,E","19580922",",,E","","","","","0",",,E,30,+","20.5",",,E,22,","","","","","","","47.7",",,,E","","","","","",""
