"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133638","1979-07","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","7",",E","0",",E","0",",","19790731","+,,E","19790714",",,E","0",",,E,31,+","23.3",",,E,14,","77.7",",,,E"
"NOE00133638","1979-08","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","6",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","20.3",",,E,09,","70.1",",,,E"
"NOE00133638","1979-09","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","6",",E","0",",E","2",",","19790914",",,E","19790913",",,E","40",",,E,14,","15.0",",,E,13,","58.5",",,,E"
"NOE00133638","1979-10","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","10",",","19791021",",,E","19791020",",,E","180",",,E,21,","12.0",",,E,20,","30.0",",,,E"
"NOE00133638","1979-11","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","4",",E","0",",E","16",",","19791127",",,E","19791123",",,E","270",",,E,27,","11.2",",,E,23,","39.2",",,,E"
"NOE00133638","1979-12","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","5",",E","0",",E","30",",","19791220",",,E","19791219",",,E","370",",,E,20,","14.5",",,E,19,","49.9",",,,E"
"NOE00133638","1980-01","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","4",",E","0",",E","31",",","19800129","+,,E","19800126",",,E","420",",,E,29,+","12.9",",,E,26,","37.1",",,,E"
"NOE00133638","1980-02","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","29",",","19800203",",,E","19800229",",,E","380",",,E,03,","11.3",",,E,29,","21.7",",,,E"
"NOE00133638","1980-03","62.5092","8.9769","698.0","HAFSAS, NO","5",",E","5",",E","0",",E","31",",","19800304",",,E","19800301",",,E","760",",,E,04,","19.1",",,E,01,","54.9",",,,E"
"NOE00133638","1980-04","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","5",",E","0",",E","30",",","19800401",",,E","19800418",",,E","540",",,E,01,","21.2",",,E,18,","51.5",",,,E"
"NOE00133638","1980-05","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","3",",E","0",",E","3",",","19800508",",,E","19800531",",,E","80",",,E,08,","7.2",",,E,31,","22.9",",,,E"
"NOE00133638","1980-06","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","7",",E","0",",E","0",",","19800630","+,,E","19800623",",,E","0",",,E,30,+","14.1",",,E,23,","58.2",",,,E"
"NOE00133638","1980-07","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","6",",E","0",",E","0",",","19800731","+,,E","19800721",",,E","0",",,E,31,+","14.0",",,E,21,","61.6",",,,E"
"NOE00133638","1980-08","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","11",",E","1",",E","0",",","19800831","+,,E","19800822",",,E","0",",,E,31,+","28.0",",,E,22,","112.3",",,,E"
"NOE00133638","1980-09","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","7",",E","0",",E","0",",","19800930","+,,E","19800914",",,E","0",",,E,30,+","16.9",",,E,14,","60.8",",,,E"
"NOE00133638","1980-10","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","7",",E","0",",E","19",",","19801020",",,E","19801019",",,E","400",",,E,20,","13.0",",,E,19,","59.4",",,,E"
"NOE00133638","1980-11","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","5",",E","1",",E","30",",","19801109",",,E","19801108",",,E","610",",,E,09,","32.4",",,E,08,","62.8",",,,E"
"NOE00133638","1980-12","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","7",",E","0",",E","31",",","19801204",",,E","19801229",",,E","810",",,E,04,","23.4",",,E,29,","101.4",",,,E"
"NOE00133638","1981-01","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","16",",E","1",",E","31",",","19810116",",,E","19810115",",,E","1510",",,E,16,","33.6",",,E,15,","185.8",",,,E"
"NOE00133638","1981-02","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","4",",E","0",",E","28",",","19810209","+,,E","19810206",",,E","1000",",,E,09,+","13.8",",,E,06,","29.7",",,,E"
"NOE00133638","1981-03","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","2",",E","0",",E","31",",","19810310",",,E","19810309",",,E","1010",",,E,10,","11.0",",,E,09,","17.5",",,,E"
"NOE00133638","1981-04","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","7",",E","0",",E","30",",","19810422",",,E","19810421",",,E","990",",,E,22,","23.5",",,E,21,","74.7",",,,E"
"NOE00133638","1981-05","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","15",",","19810506",",,E","19810528",",,E","790",",,E,06,","3.1",",,E,28,","16.0",",,,E"
"NOE00133638","1981-06","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","5",",E","0",",E","0",",","19810630","+,,E","19810624",",,E","0",",,E,30,+","9.4",",,E,24,","41.2",",,,E"
"NOE00133638","1981-07","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","7",",E","0",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","18.0",",,E,26,","61.5",",,,E"
"NOE00133638","1981-08","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","6",",E","0",",E","0",",","19810831","+,,E","19810819",",,E","0",",,E,31,+","12.5",",,E,19,","49.2",",,,E"
"NOE00133638","1981-09","62.5092","8.9769","698.0","HAFSAS, NO","3",",E","0",",E","0",",E","0",",","19810930","+,,E","19810930",",,E","0",",,E,30,+","0.9",",,E,30,","2.6",",,,E"
"NOE00133638","1981-10","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","2",",E","0",",E","1",",","19811031",",,E","19811030",",,E","60",",,E,31,","6.0",",,E,30,","13.5",",,,E"
"NOE00133638","1981-11","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","10",",E","0",",E","30",",","19811126",",,E","19811105",",,E","640",",,E,26,","16.8",",,E,05,","111.0",",,,E"
"NOE00133638","1981-12","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","5",",E","1",",E","31",",","19811206",",,E","19811204",",,E","1000",",,E,06,","46.0",",,E,04,","101.4",",,,E"
"NOE00133638","1982-01","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","6",",E","1",",E","31",",","19820112",",,E","19820110",",,E","1060",",,E,12,","33.1",",,E,10,","80.6",",,,E"
"NOE00133638","1982-02","62.5092","8.9769","698.0","HAFSAS, NO","3",",E","1",",E","0",",E","28",",","19820201",",,E","19820216",",,E","840",",,E,01,","2.9",",,E,16,","4.9",",,,E"
"NOE00133638","1982-03","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","31",",","19820305",",,E","19820304",",,E","960",",,E,05,","13.1",",,E,04,","26.4",",,,E"
"NOE00133638","1982-04","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","9",",E","2",",E","30",",","19820412",",,E","19820410",",,E","1190",",,E,12,","37.2",",,E,10,","142.9",",,,E"
"NOE00133638","1982-05","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","1",",E","0",",E","17",",","19820502",",,E","19820508",",,E","490",",,E,02,","4.2",",,E,08,","11.5",",,,E"
"NOE00133638","1982-06","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","1",",E","0",",E","0",",","19820630","+,,E","19820610",",,E","0",",,E,30,+","3.5",",,E,10,","7.7",",,,E"
"NOE00133638","1982-07","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","2",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","24.8",",,E,03,","32.1",",,,E"
"NOE00133638","1982-08","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","5",",E","0",",E","0",",","19820831","+,,E","19820820",",,E","0",",,E,31,+","12.6",",,E,20,","36.2",",,,E"
"NOE00133638","1982-09","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","8",",E","0",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","21.2",",,E,30,","78.7",",,,E"
"NOE00133638","1982-10","62.5092","8.9769","698.0","HAFSAS, NO","5",",E","0",",E","0",",E","0",",","19821016","+,,E","19821022",",,E","10",",,E,16,+","1.8",",,E,22,","5.4",",,,E"
"NOE00133638","1982-11","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","5",",E","0",",E","15",",","19821105","+,,E","19821103",",,E","200",",,E,05,+","11.3",",,E,03,","40.6",",,,E"
"NOE00133638","1982-12","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","8",",E","1",",E","26",",","19821217",",,E","19821216",",,E","500",",,E,17,","28.5",",,E,16,","82.0",",,,E"
"NOE00133638","1983-01","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","13",",E","1",",E","31",",","19830130","+,,E","19830120",",,E","540",",,E,30,+","37.0",",,E,20,","132.8",",,,E"
"NOE00133638","1983-02","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","5",",E","0",",E","28",",","19830204",",,E","19830202",",,E","1040",",,E,04,","24.5",",,E,02,","69.2",",,,E"
"NOE00133638","1983-03","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","8",",E","2",",E","31",",","19830310",",,E","19830308",",,E","1120",",,E,10,","42.4",",,E,08,","119.1",",,,E"
"NOE00133638","1983-04","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","30",",","19830410",",,E","19830422",",,E","810",",,E,10,","22.8",",,E,22,","34.8",",,,E"
"NOE00133638","1983-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","5",",E","0",",E","8",",","19830501",",,E","19830528",",,E","330",",,E,01,","8.1",",,E,28,","38.6",",,,E"
"NOE00133638","1983-06","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","5",",E","0",",E","0",",","19830630","+,,E","19830627","+,,E","0",",,E,30,+","5.5",",,E,27,+","33.4",",,,E"
"NOE00133638","1983-07","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","8",",E","0",",E","0",",","19830731","+,,E","19830729",",,E","0",",,E,31,+","13.8",",,E,29,","56.6",",,,E"
"NOE00133638","1983-08","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","4",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","21.9",",,E,01,","49.2",",,,E"
"NOE00133638","1983-09","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","11",",E","0",",E","3",",","19830930",",,E","19830923",",,E","220",",,E,30,","17.3",",,E,23,","82.1",",,,E"
"NOE00133638","1983-10","62.5092","8.9769","698.0","HAFSAS, NO","23",",E","16",",E","0",",E","11",",","19831029",",,E","19831020",",,E","180",",,E,29,","21.2",",,E,20,","156.6",",,,E"
"NOE00133638","1983-11","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","12",",E","0",",E","28",",","19831123",",,E","19831120",",,E","660",",,E,23,","25.0",",,E,20,","139.2",",,,E"
"NOE00133638","1983-12","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","10",",E","0",",E","31",",","19831231",",,E","19831206",",,E","690",",,E,31,","25.3",",,E,06,","120.5",",,,E"
"NOE00133638","1984-01","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","5",",E","1",",E","31",",","19840106",",,E","19840104",",,E","940",",,E,06,","26.8",",,E,04,","64.3",",,,E"
"NOE00133638","1984-02","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","3",",E","0",",E","29",",","19840209",",,E","19840206",",,E","840",",,E,09,","5.3",",,E,06,","20.1",",,,E"
"NOE00133638","1984-03","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","7",",E","0",",E","31",",","19840308",",,E","19840307",",,E","1170",",,E,08,","20.6",",,E,07,","64.3",",,,E"
"NOE00133638","1984-04","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","3",",E","0",",E","30",",","19840402",",,E","19840427",",,E","1050",",,E,02,","5.1",",,E,27,","12.0",",,,E"
"NOE00133638","1984-05","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","7",",","19840501",",,E","19840506",",,E","240",",,E,01,","8.0",",,E,06,","26.8",",,,E"
"NOE00133638","1984-06","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","5",",E","0",",E","0",",","19840630","+,,E","19840603",",,E","0",",,E,30,+","8.5",",,E,03,","34.4",",,,E"
"NOE00133638","1984-07","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","5",",E","0",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","10.1",",,E,12,","43.0",",,,E"
"NOE00133638","1984-08","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","9",",E","0",",E","0",",","19840831","+,,E","19840806",",,E","0",",,E,31,+","7.1",",,E,06,","41.8",",,,E"
"NOE00133638","1984-09","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","4",",E","0",",E","0",",","19840912",",,E","19840911",",,E","20",",,E,12,","14.6",",,E,11,","36.1",",,,E"
"NOE00133638","1984-10","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","9",",E","1",",E","6",",","19841022",",,E","19841020",",,E","120",",,E,22,","25.9",",,E,20,","99.7",",,,E"
"NOE00133638","1984-11","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","9",",","19841106",",,E","19841104",",,E","140",",,E,06,","6.8",",,E,04,","19.7",",,,E"
"NOE00133638","1984-12","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","16",",","19841211",",,E","19841210",",,E","300",",,E,11,","18.9",",,E,10,","30.4",",,,E"
"NOE00133638","1985-01","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","11",",E","0",",E","31",",","19850112",",,E","19850118",",,E","380",",,E,12,","5.7",",,E,18,","58.7",",,,E"
"NOE00133638","1985-02","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","8",",E","0",",E","28",",","19850216",",,E","19850215",",,E","620",",,E,16,","16.0",",,E,15,","52.8",",,,E"
"NOE00133638","1985-03","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","1",",E","0",",E","31",",","19850301",",,E","19850326",",,E","470",",,E,01,","3.4",",,E,26,","10.8",",,,E"
"NOE00133638","1985-04","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","5",",E","0",",E","30",",","19850426",",,E","19850425",",,E","420",",,E,26,","13.7",",,E,25,","31.7",",,,E"
"NOE00133638","1985-05","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","2",",E","0",",E","9",",","19850501",",,E","19850522",",,E","300",",,E,01,","5.4",",,E,22,","10.2",",,,E"
"NOE00133638","1985-06","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","5",",E","0",",E","0",",","19850630","+,,E","19850627",",,E","0",",,E,30,+","15.5",",,E,27,","47.0",",,,E"
"NOE00133638","1985-07","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","10",",E","0",",E","0",",","19850731","+,,E","19850721",",,E","0",",,E,31,+","21.8",",,E,21,","110.1",",,,E"
"NOE00133638","1985-08","62.5092","8.9769","698.0","HAFSAS, NO","23",",E","16",",E","0",",E","0",",","19850831","+,,E","19850822",",,E","0",",,E,31,+","17.5",",,E,22,","95.5",",,,E"
"NOE00133638","1985-09","62.5092","8.9769","698.0","HAFSAS, NO","20",",E","12",",E","0",",E","1",",","19850907",",,E","19850927","+,,E","70",",,E,07,","15.0",",,E,27,+","87.6",",,,E"
"NOE00133638","1985-10","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","8",",E","0",",E","3",",","19851012",",,E","19851011",",,E","80",",,E,12,","20.7",",,E,11,","67.3",",,,E"
"NOE00133638","1985-11","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","9",",E","0",",E","30",",","19851112",",,E","19851110",",,E","620",",,E,12,","22.0",",,E,10,","102.3",",,,E"
"NOE00133638","1985-12","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","3",",E","0",",E","31",",","19851221","+,,E","19851218",",,E","530",",,E,21,+","7.5",",,E,18,","24.8",",,,E"
"NOE00133638","1986-01","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","6",",E","0",",E","31",",","19860126","+,,E","19860124",",,E","880",",,E,26,+","19.7",",,E,24,","60.7",",,,E"
"NOE00133638","1986-02","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","3",",E","0",",E","28",",","19860227",",,E","19860223",",,E","880",",,E,27,","6.5",",,E,23,","19.1",",,,E"
"NOE00133638","1986-03","62.5092","8.9769","698.0","HAFSAS, NO","3",",E","1",",E","0",",E","31",",","19860302",",,E","19860301",",,E","840",",,E,02,","4.6",",,E,01,","7.8",",,,E"
"NOE00133638","1986-04","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","3",",E","0",",E","30",",","19860410",",,E","19860402",",,E","810",",,E,10,","11.4",",,E,02,","32.4",",,,E"
"NOE00133638","1986-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","3",",E","0",",E","4",",","19860501",",,E","19860516",",,E","330",",,E,01,","9.0",",,E,16,","21.4",",,,E"
"NOE00133638","1986-06","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","6",",E","0",",E","0",",","19860630","+,,E","19860607",",,E","0",",,E,30,+","23.5",",,E,07,","53.1",",,,E"
"NOE00133638","1986-07","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","12",",E","1",",E","0",",","19860731","+,,E","19860703",",,E","0",",,E,31,+","30.9",",,E,03,","103.2",",,,E"
"NOE00133638","1986-08","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","15",",E","0",",E","0",",","19860831","+,,E","19860830",",,E","0",",,E,31,+","19.8",",,E,30,","119.3",",,,E"
"NOE00133638","1986-09","62.5092","8.9769","698.0","HAFSAS, NO","24",",E","11",",E","1",",E","3",",","19860926",",,E","19860921",",,E","130",",,E,26,","27.8",",,E,21,","123.7",",,,E"
"NOE00133638","1986-10","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","5",",E","0",",E","5",",","19861003",",,E","19861002",",,E","180",",,E,03,","10.0",",,E,02,","43.5",",,,E"
"NOE00133638","1986-11","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","5",",E","0",",E","10",",","19861102",",,E","19861101",",,E","250",",,E,02,","16.1",",,E,01,","40.7",",,,E"
"NOE00133638","1986-12","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","7",",E","0",",E","13",",","19861206",",,E","19861203",",,E","200",",,E,06,","11.2",",,E,03,","48.7",",,,E"
"NOE00133638","1987-01","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","11",",E","1",",E","31",",","19870128",",,E","19870125",",,E","880",",,E,28,","36.1",",,E,25,","163.0",",,,E"
"NOE00133638","1987-02","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","10",",E","1",",E","28",",","19870225",",,E","19870207",",,E","1030",",,E,25,","27.3",",,E,07,","113.1",",,,E"
"NOE00133638","1987-03","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","5",",E","0",",E","31",",","19870305",",,E","19870329",",,E","1100",",,E,05,","16.8",",,E,29,","34.5",",,,E"
"NOE00133638","1987-04","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","2",",E","0",",E","30",",","19870401",",,E","19870416",",,E","900",",,E,01,","12.5",",,E,16,","23.8",",,,E"
"NOE00133638","1987-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","4",",E","0",",E","8",",","19870503",",,E","19870502",",,E","200",",,E,03,","8.9",",,E,02,","24.4",",,,E"
"NOE00133638","1987-06","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","11",",E","0",",E","0",",","19870630","+,,E","19870612",",,E","0",",,E,30,+","13.0",",,E,12,","74.7",",,,E"
"NOE00133638","1987-07","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","6",",E","0",",E","0",",","19870731","+,,E","19870731",",,E","0",",,E,31,+","8.3",",,E,31,","46.5",",,,E"
"NOE00133638","1987-08","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","11",",E","0",",E","0",",","19870831","+,,E","19870806",",,E","0",",,E,31,+","13.0",",,E,06,","79.3",",,,E"
"NOE00133638","1987-09","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","8",",E","0",",E","0",",","19870930","+,,E","19870906",",,E","0",",,E,30,+","21.9",",,E,06,","69.6",",,,E"
"NOE00133638","1987-10","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","3",",E","0",",E","0",",","19871031","+,,E","19871008",",,E","0",",,E,31,+","6.2",",,E,08,","26.8",",,,E"
"NOE00133638","1987-11","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","3",",E","0",",E","0",",","19871110","+,,E","19871106",",,E","20",",,E,10,+","7.5",",,E,06,","17.6",",,,E"
"NOE00133638","1987-12","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","10",",E","1",",E","31",",","19871216",",,E","19871210",",,E","430",",,E,16,","30.8",",,E,10,","111.3",",,,E"
"NOE00133638","1988-01","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","2",",E","0",",E","31",",","19880128",",,E","19880126",",,E","300",",,E,28,","3.0",",,E,26,","8.6",",,,E"
"NOE00133638","1988-02","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","4",",E","0",",E","29",",","19880229",",,E","19880228",",,E","690",",,E,29,","19.7",",,E,28,","46.2",",,,E"
"NOE00133638","1988-03","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","3",",E","0",",E","31",",","19880301",",,E","19880310",",,E","690",",,E,01,","4.5",",,E,10,","18.7",",,,E"
"NOE00133638","1988-04","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","8",",E","0",",E","30",",","19880411",",,E","19880408",",,E","590",",,E,11,","17.5",",,E,08,","71.9",",,,E"
"NOE00133638","1988-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","3",",E","0",",E","9",",","19880501",",,E","19880530",",,E","400",",,E,01,","7.1",",,E,30,","21.0",",,,E"
"NOE00133638","1988-06","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","7",",E","1",",E","0",",","19880630","+,,E","19880629",",,E","0",",,E,30,+","36.0",",,E,29,","79.8",",,,E"
"NOE00133638","1988-07","62.5092","8.9769","698.0","HAFSAS, NO","22",",E","12",",E","0",",E","0",",","19880731","+,,E","19880720",",,E","0",",,E,31,+","18.9",",,E,20,","104.5",",,,E"
"NOE00133638","1988-08","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","7",",E","0",",E","0",",","19880831","+,,E","19880815",",,E","0",",,E,31,+","25.0",",,E,15,","79.2",",,,E"
