"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012505070","1971-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0","5,I","0","5,I","0","5,I","19710831","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"WA012505070","1971-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0","1,I","0","1,I","0","1,I","19710930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"WA012505070","1971-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2","2,I","1","2,I","0","2,I","19711026",",2,I","2.5","2,,I,26,","3.2","2,,,I"
"WA012505070","1971-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2","2,I","2","2,I","0","2,I","19711106",",2,I","21.6","2,,I,06,","38.6","2,,,I"
"WA012505070","1971-12","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","11","3,I","9","3,I","1","3,I","19711231",",3,I","28.5","3,,I,31,","76.5","3,,,I"
"WA012505070","1972-01","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","4",",I","1",",I","19720117",",,I","67.6",",,I,17,","115.1",",,,I"
"WA012505070","1972-02","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2",",I","1",",I","0",",I","19720217",",,I","5.8",",,I,17,","6.4",",,,I"
"WA012505070","1972-03","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","16",",I","10",",I","0",",I","19720310",",,I","20.6",",,I,10,","104.7",",,,I"
"WA012505070","1972-04","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","8",",I","4",",I","0",",I","19720423",",,I","23.2",",,I,23,","50.3",",,,I"
"WA012505070","1972-05","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1972-06","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1972-07","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1972-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1972-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1972-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","2",",I","0",",I","19721031",",,I","4.8",",,I,31,","11.6",",,,I"
"WA012505070","1972-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","3",",I","2",",I","0",",I","19721110",",,I","5.8",",,I,10,","10.0",",,,I"
"WA012505070","1972-12","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","10",",I","5",",I","1",",I","19721203",",,I","26.3",",,I,03,","54.6",",,,I"
"WA012505070","1973-01","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","11",",I","6",",I","0",",I","19730104",",,I","15.6",",,I,04,","40.6",",,,I"
"WA012505070","1973-02","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2",",I","1",",I","0",",I","19730228",",,I","5.7",",,I,28,","6.0",",,,I"
"WA012505070","1973-03","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","12",",I","11",",I","2",",I","19730303",",,I","65.2",",,I,03,","194.0",",,,I"
"WA012505070","1973-04","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","3",",I","0",",I","19730401",",,I","24.6",",,I,01,","34.3",",,,I"
"WA012505070","1973-05","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
