"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138476","1945-01","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","","","1",",E","29",",E","16",",E","0",",E","0",",E","19450131",",,E","","","19450103",",,E","19450102",",,E","-20.0",",E,31,","","","6.6",",,E,03,","5.0",",E,02,","","","677.5",",E","36.9",",,,E","-3.52",",E","-0.85",",,,E","-6.19",",,,E"
"SWE00138476","1945-02","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","2",",E","24",",E","11",",E","0",",E","0",",E","19450204",",,E","","","19450202",",,E","19450228",",,E","-19.0",",E,04,","","","10.4",",,E,02,","8.0",",E,28,","","","556.8",",E","34.7",",,,E","-1.55",",E","1.06",",,,E","-4.16",",,,E"
"SWE00138476","1945-03","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","19450309","+,,E","","","19450316",",,E","19450325",",,E","-9.0",",E,09,+","","","12.8",",,E,16,","18.0",",E,25,","","","474.4",",E","20.1",",,,E","3.03",",E","7.49",",,,E","-1.43",",,,E"
"SWE00138476","1945-04","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450428",",,E","19450409",",,E","-4.0",",E,15,","","","11.5",",,E,28,","19.0",",E,09,","","","344.4",",E","23.9",",,,E","6.85",",E","11.95",",,,E","1.76",",,,E"
"SWE00138476","1945-05","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","19450502","+,,E","","","19450503",",,E","19450530",",,E","-1.0",",E,02,+","","","23.3",",,E,03,","25.0",",E,30,","","","245.6",",E","74.0",",,,E","10.41",",E","16.79",",,,E","4.04",",,,E"
"SWE00138476","1945-06","58.38","15.2","90.0","OJEBRO, SW","3.2","E","3.2",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19450617",",,E","","","19450625",",,E","19450622","+,,E","5.0",",E,17,","","","8.9",",,E,25,","29.0",",E,22,+","","","101.9",",E","39.9",",,,E","15.04",",E","20.90",",,,E","9.18",",,,E"
"SWE00138476","1945-07","58.38","15.2","90.0","OJEBRO, SW","54.3","E","51.1",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","4",",E","19450706",",,E","","","19450702",",,E","19450716",",,E","7.5",",E,06,","","","29.3",",,E,02,","35.0",",E,16,","32.2","E","32.2",",E","87.2",",,,E","18.94",",E","26.27",",,,E","11.61",",,,E"
"SWE00138476","1945-08","58.38","15.2","90.0","OJEBRO, SW","80.5","E","26.2",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19450827",",,E","","","19450817",",,E","19450804",",,E","7.0",",E,27,","","","42.3",",,E,17,","31.0",",E,04,","72.4","E","40.2",",E","107.0",",,,E","17.88",",E","23.50",",,,E","12.26",",,,E"
"SWE00138476","1945-09","58.38","15.2","90.0","OJEBRO, SW","80.5","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19450930",",,E","","","19450918",",,E","19450904",",,E","-1.0",",E,30,","","","27.3",",,E,18,","22.0",",E,04,","289.6","E","217.2",",E","56.7",",,,E","11.09",",E","15.77",",,,E","6.42",",,,E"
"SWE00138476","1945-10","58.38","15.2","90.0","OJEBRO, SW","80.5","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19451021",",,E","","","19451030",",,E","19451010","+,,E","-6.0",",E,21,","","","12.4",",,E,30,","14.0",",E,10,+","660.1","E","370.5",",E","39.5",",,,E","6.38",",E","10.23",",,,E","2.53",",,,E"
"SWE00138476","1945-11","58.38","15.2","90.0","OJEBRO, SW","80.5","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","19451104",",,E","","","19451108",",,E","19451101",",,E","-5.6",",E,04,","","","20.3",",,E,08,","10.6",",E,01,","1153.2","E","493.1",",E","39.6",",,,E","1.90",",E","3.86",",,,E","-0.07",",,,E"
"SWE00138476","1945-12","58.38","15.2","90.0","OJEBRO, SW","80.5","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","19451216",",,E","","","19451226",",,E","19451220","+,,E","-10.5",",E,16,","","","8.0",",,E,26,","4.0",",E,20,+","1771.4","E","618.2",",E","39.9",",,,E","-1.61",",E","0.48",",,,E","-3.70",",,,E"
"SWE00138476","1946-01","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","1",",E","27",",E","19",",E","0",",E","0",",E","19460126",",,E","","","19460112",",,E","19460105",",,E","-18.0",",E,26,","","","9.7",",,E,12,","5.6",",E,05,","2476.4","E","705.0",",E","25.5",",,,E","-4.41",",E","-1.00",",,,E","-7.82",",,,E"
"SWE00138476","1946-02","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","3",",E","26",",E","13",",E","0",",E","0",",E","19460227",",,E","","","19460204",",,E","19460216",",,E","-22.5",",E,27,","","","11.8",",,E,04,","5.4",",E,16,","3108.4","E","632.0",",E","48.0",",,,E","-4.24",",E","-0.85",",,,E","-7.63",",,,E"
"SWE00138476","1946-03","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","3",",E","25",",E","10",",E","0",",E","0",",E","19460315",",,E","","","19460307",",,E","19460329",",,E","-24.0",",E,15,","","","4.3",",,E,07,","13.0",",E,29,","3711.7","E","603.3",",E","10.1",",,,E","-1.13",",E","2.92",",,,E","-5.18",",,,E"
"SWE00138476","1946-04","58.38","15.2","90.0","OJEBRO, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","1",",E","0",",E","19460413",",,E","","","19460427",",,E","19460426",",,E","-8.0",",E,13,","","","9.0",",,E,27,","22.0",",E,26,","4039.4","E","327.7",",E","25.8",",,,E","7.41",",E","12.73",",,,E","2.08",",,,E"
"SWE00138476","1946-05","58.38","15.2","90.0","OJEBRO, SW","2.3","E","2.3",",E","10",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","8",",E","0",",E","19460509",",,E","","","19460518",",,E","19460529",",,E","-2.0",",E,09,","","","10.0",",,E,18,","30.0",",E,29,","4273.1","E","233.7",",E","24.6",",,,E","10.87",",E","18.13",",,,E","3.61",",,,E"
