"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0034","2022-05","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","13","4,N","11","4,N","1","4,N","","","","","","","","","20220527",",4,N","","","","","31.0","4,,N,27,","115.9",",a,,N","",""
"US1INMN0034","2022-06","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","8",",N","5",",N","0",",N","","","","","","","","","20220611",",,N","","","","","14.0",",,N,11,","48.6",",,,N","",""
"US1INMN0034","2022-08","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","11",",N","6",",N","0",",N","","","","","","","","","20220810",",,N","","","","","15.5",",,N,10,","64.6",",,,N","",""
"US1INMN0034","2022-09","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","7",",N","4",",N","1",",N","","","","","","","","","20220911",",,N","","","","","59.2",",,N,11,","121.5",",,,N","",""
"US1INMN0034","2022-10","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","5","3,N","3","3,N","1","3,N","","","","","","","","","20221026",",3,N","","","","","25.7","3,,N,26,","47.3","3,,,N","",""
"US1INMN0034","2022-11","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","34.8","3,a,,N","",""
"US1INMN0034","2022-12","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","10","5,N","6","5,N","0","5,N","","","","","","","","","20221215",",5,N","","","","","21.8","5,,N,15,","61.6","1,a,,N","",""
"US1INMN0034","2023-01","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","15","2,N","7","2,N","1","2,N","","","","","","","","","20230119",",2,N","","","","","29.2","2,,N,19,","113.9",",a,,N","",""
"US1INMN0034","2023-02","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","20230209",",4,N","","","","","37.3","4,,N,09,","75.2",",a,,N","",""
"US1INMN0034","2023-03","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","16",",N","10",",N","3",",N","","","","","","","","","20230304",",,N","","","","","54.9",",,N,04,","187.5",",,,N","",""
"US1INMN0034","2023-04","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","12",",N","8",",N","1",",N","","","","","","","","","20230406",",,N","","","","","26.2",",,N,06,","95.9",",,,N","",""
"US1INMN0034","2023-05","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","9","3,N","4","3,N","1","3,N","","","","","","","","","20230514",",3,N","","","","","33.5","3,,N,14,","98.5","1,a,,N","",""
"US1INMN0034","2023-06","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","91.5",",a,,N","",""
"US1INMN0034","2023-08","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","8","2,N","7","2,N","2","2,N","","","","","","","","","20230826",",2,N","","","","","62.0","2,,N,26,","137.3",",a,,N","",""
"US1INMN0034","2023-10","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","","","","","","","","","","","","","","","","","","","","","","","59.5","5,a,,N","",""
"US1INMN0034","2023-11","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","6","3,N","4","3,N","0","3,N","","","","","","","","","20231117",",3,N","","","","","9.1","3,,N,17,","28.4","3,,,N","",""
"US1INMN0034","2023-12","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","13","1,N","4","1,N","0","1,N","","","","","","","","","20231226",",1,N","","","","","11.7","1,,N,26,","40.3","1,,,N","",""
"US1INMN0034","2024-01","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","18","3,N","10","3,N","1","3,N","","","","","","","","","20240109",",3,N","","","","","25.7","3,,N,09,","144.2","3,a,,N","",""
"US1INMN0034","2024-02","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","4",",N","3",",N","0",",N","","","1","4,N","","","20240217",",4,N","20240210",",,N","","","105","4,,N,17,","11.7",",,N,10,","28.0",",,,N","105","4,,,N"
"US1INMN0034","2024-03","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","8","4,N","6","4,N","0","4,N","","","","","","","","","20240315",",4,N","","","","","19.3","4,,N,15,","66.2",",a,,N","",""
"US1INMN0034","2024-04","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","13",",N","10",",N","3",",N","","","","","","","","","20240411",",,N","","","","","56.4",",,N,11,","169.7",",,,N","",""
"US1INMN0034","2024-05","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","14",",N","8",",N","2",",N","","","","","","","","","20240515",",,N","","","","","54.9",",,N,15,","146.9",",,,N","",""
"US1INMN0034","2024-06","39.272542","-86.438802","253.3","UNIONVILLE 3.2 NNW, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20240606",",1,N","","","","","21.1","1,,N,06,","63.4","1,,,N","",""
