"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001943230","1880-10","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18801012",",,I","10.4",",,I,12,","10.4",",,,I"
"SF001943230","1880-11","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18801107",",,I","6.9",",,I,07,","6.9",",,,I"
"SF001943230","1880-12","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18801203",",,I","15.5",",,I,03,","15.5",",,,I"
"SF001943230","1881-01","-30.38","22.18","1064.0","GANNAPAN, SF","4",",I","4",",I","1",",I","18810128",",,I","26.2",",,I,28,","54.1",",,,I"
"SF001943230","1881-02","-30.38","22.18","1064.0","GANNAPAN, SF","2",",I","2",",I","0",",I","18810201",",,I","12.2",",,I,01,","18.6",",,,I"
"SF001943230","1881-03","-30.38","22.18","1064.0","GANNAPAN, SF","3",",I","3",",I","0",",I","18810316",",,I","17.5",",,I,16,","29.2",",,,I"
"SF001943230","1881-04","-30.38","22.18","1064.0","GANNAPAN, SF","5",",I","5",",I","0",",I","18810415",",,I","19.6",",,I,15,","58.8",",,,I"
"SF001943230","1881-05","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18810530",",,I","11.2",",,I,30,","11.2",",,,I"
"SF001943230","1881-06","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18810606",",,I","4.3",",,I,06,","4.3",",,,I"
"SF001943230","1881-07","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18810724",",,I","17.0",",,I,24,","17.0",",,,I"
"SF001943230","1881-08","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18810831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1881-09","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18810930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001943230","1881-10","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18811031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1881-11","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18811130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001943230","1881-12","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18811231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1882-01","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18820131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1882-02","-30.38","22.18","1064.0","GANNAPAN, SF","2",",I","2",",I","1",",I","18820213",",,I","34.0",",,I,13,","37.3",",,,I"
"SF001943230","1882-03","-30.38","22.18","1064.0","GANNAPAN, SF","2",",I","2",",I","0",",I","18820303",",,I","5.8",",,I,03,","10.9",",,,I"
"SF001943230","1882-04","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18820430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001943230","1882-05","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18820531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1882-06","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18820630",",,I","24.9",",,I,30,","24.9",",,,I"
"SF001943230","1882-07","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","0",",I","0",",I","18820702",",,I","2.0",",,I,02,","2.0",",,,I"
"SF001943230","1882-08","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1882-09","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","1",",I","18820929",",,I","45.7",",,I,29,","45.7",",,,I"
"SF001943230","1882-10","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18821031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1882-11","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18821103",",,I","19.1",",,I,03,","19.1",",,,I"
"SF001943230","1882-12","-30.38","22.18","1064.0","GANNAPAN, SF","0",",I","0",",I","0",",I","18821231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001943230","1891-04","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","1",",I","18910406",",,I","38.1",",,I,06,","38.1",",,,I"
"SF001943230","1891-05","-30.38","22.18","1064.0","GANNAPAN, SF","1",",I","1",",I","0",",I","18910516",",,I","19.1",",,I,16,","19.1",",,,I"
