"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1918-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.6","6","0.6","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","2",",6","3",",6","0",",6","","","19180112",",1,6","","","","","19180114",",,6","19180125",",,6","-16.1","1,6,12,","","","","","22.6",",,6,14,","22.8",",6,25,","994.8","6","388.6",",6","44.0",",,,6","","","5.29","1,6","11.53",",,,6","-0.94","1,,,6"
"USC00162525","1918-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","25.0","6","24.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19180204",",,6","","","19180228","+,,6","19180216",",,6","19180225",",,6","-2.8",",6,04,","","","0",",,6,28,+","25.9",",,6,16,","31.1",",6,25,","1143.4","6","148.6",",6","55.0",",,,6","0",",,,6","13.90",",6","19.96",",,,6","7.84",",,,6"
"USC00162525","1918-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","65.8","6","40.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19180317",",,6","","","19180331","+,,6","19180319",",,6","19180313",",,6","2.2",",6,17,","","","0",",,6,31,+","6.1",",,6,19,","30.6",",6,13,","1190.3","6","46.9",",6","11.9",",,,6","0",",,,6","18.14",",6","24.95",",,,6","11.32",",,,6"
"USC00162525","1918-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","125.5","6","59.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19180411","+,,6","","","","","19180406",",,6","19180404","+,,6","1.7",",6,11,+","","","","","47.2",",,6,06,","31.1",",6,04,+","1239.4","6","49.1",",6","134.0",",,,6","","","18.69",",6","24.93",",,,6","12.44",",,,6"
"USC00162525","1918-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","301.9","6","176.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19180502",",,6","","","","","19180517",",,6","19180529",",,6","8.9",",6,02,","","","","","16.0",",,6,17,","35.0",",6,29,","1244.4","6","5.0",",6","28.7",",,,6","","","23.86",",6","30.43",",,,6","17.29",",,,6"
"USC00162525","1918-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","622.7","6","320.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19180614",",,6","","","","","19180602",",,6","19180618",",,6","18.3",",6,14,","","","","","45.5",",,6,02,","41.7",",6,18,","1244.4","6","0.0",",6","89.7",",,,6","","","29.03",",6","35.65",",,,6","22.41",",,,6"
"USC00162525","1918-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","945.5","6","322.8","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19180703",",1,6","","","","","19180730",",,6","19180724",",1,6","13.9","1,6,03,","","","","","35.1",",,6,30,","41.1","1,6,24,","0.0","6","0.0","1,6","40.9",",,,6","","","29.09","1,6","37.53","1,,,6","20.66","1,,,6"
"USC00162525","1918-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1247.1","6","301.6","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19180826","+,1,6","","","","","19180822",",,6","19180817",",1,6","20.0","1,6,26,+","","","","","19.8",",,6,22,","40.0","1,6,17,","0.0","6","0.0","1,6","76.2",",,,6","","","28.39","1,6","34.43","1,,,6","22.35","1,,,6"
"USC00162525","1918-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1390.9","6","143.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19180929",",,6","","","","","19180918",",,6","19180914",",1,6","7.2",",6,29,","","","","","10.2",",,6,18,","36.7","1,6,14,","5.0","6","5.0","1,6","33.3",",,,6","","","23.15","1,6","30.58","1,,,6","15.72",",,,6"
"USC00162525","1918-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1486.8","6","95.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19181028",",,6","","","","","19181027",",,6","19181005","+,,6","2.8",",6,28,","","","","","41.7",",,6,27,","34.4",",6,05,+","25.2","6","20.2",",6","141.4",",,,6","","","20.77",",6","25.93",",,,6","15.61",",,,6"
"USC00162525","1918-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181127",",,6","","","","","","","","","35.6",",,6,27,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00162525","1918-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","6.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19181226",",,6","","","19181231","+,,6","19181223",",,6","19181210",",,6","-6.1",",6,26,","","","0",",,6,31,+","35.8",",,6,23,","27.2",",6,10,","","","199.4",",6","102.8",",,,6","0",",,,6","12.11",",6","18.16",",,,6","6.05",",,,6"
"USC00162525","1919-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19190104",",,6","","","19190102",",,6","19190122",",,6","19190121",",,6","-9.4",",6,04,","","","51",",,6,02,","41.9",",,6,22,","22.2",",6,21,","","","302.4",",6","124.4",",,,6","51",",,,6","8.58",",6","14.37",",,,6","2.78",",,,6"
"USC00162525","1919-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","19190226",",1,6","","","","","19190225",",,6","19190211",",,6","-2.2","1,6,26,","","","","","29.2",",,6,25,","24.4",",6,11,","","","205.4",",6","58.4",",,,6","","","10.77","1,6","16.56",",,,6","4.97","1,,,6"
"USC00162525","1919-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","12.3","6","12.3","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","19190301",",2,6","","","","","19190326","+,,6","19190324",",2,6","-1.7","2,6,01,","","","","","53.8",",,6,26,+","27.8","2,6,24,","","","81.9","2,6","143.7",",,,6","","","15.93","2,6","22.48","2,,,6","9.39","2,,,6"
"USC00162525","1919-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","75.3","6","63.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19190402",",,6","","","","","19190430",",,6","19190424",",,6","1.1",",6,02,","","","","","40.6",",,6,30,","33.3",",6,24,","","","43.1",",6","87.9",",,,6","","","19.00",",6","25.81",",,,6","12.18",",,,6"
"USC00162525","1919-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","164.2","6","88.9","3,6","7",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","19190522",",3,6","","","","","19190508",",,6","19190517",",,6","9.4","3,6,22,","","","","","58.4",",,6,08,","31.7",",6,17,","","","2.2",",6","165.0",",,,6","","","21.59","3,6","27.09",",,,6","16.10","3,,,6"
"USC00162525","1919-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0","2,6","28","2,6","17","2,6","","","","","","","","","19190602",",,6","19190617",",2,6","","","","","","","12.7",",,6,02,","37.8","2,6,17,","","","","","39.0",",,,6","","","","","31.89","2,,,6","",""
"USC00162525","1919-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","281.7","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","25","3,6","","","19190723",",3,6","","","","","19190701",",,6","19190715","+,3,6","20.0","3,6,23,","","","","","45.7",",,6,01,","36.7","3,6,15,+","0.0","6","0.0","3,6","84.8",",,,6","","","28.39","3,6","34.15","3,,,6","22.64","3,,,6"
"USC00162525","1919-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","331.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19190831",",,6","","","","","19190823",",,6","19190808","+,,6","18.3",",6,31,","","","","","16.0",",,6,23,","38.3",",6,08,+","0.0","6","0.0",",6","62.2",",,,6","","","29.02",",6","34.60",",,,6","23.44",",,,6"
"USC00162525","1919-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","1,6","29","1,6","16","1,6","","","","","","","","","19190922",",,6","19190917","+,1,6","","","","","","","26.2",",,6,22,","36.1","1,6,17,+","","","","","49.7",",,,6","","","","","31.88","1,,,6","",""
"USC00162525","1919-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","131.4","3,6","13",",6","12",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","2","1,6","","","19191019",",3,6","","","","","19191023",",,6","19191001",",1,6","10.0","3,6,19,","","","","","46.7",",,6,23,","33.9","1,6,01,","","","4.7","1,6","207.0",",,,6","","","23.03","3,6","27.43","1,,,6","18.63","3,,,6"
"USC00162525","1919-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","19.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19191114",",,6","","","","","19191126",",,6","19191106",",,6","-3.9",",6,14,","","","","","38.9",",,6,26,","28.9",",6,06,","","","102.2",",6","138.0",",,,6","","","15.58",",6","21.82",",,,6","9.34",",,,6"
"USC00162525","1919-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","3.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19191214",",,6","","","","","19191209",",,6","19191205",",,6","-6.1",",6,14,","","","","","50.8",",,6,09,","25.0",",6,05,","","","251.3",",6","73.4",",,,6","","","10.34",",6","16.67",",,,6","4.00",",,,6"
"USC00162525","1920-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","4.7","6","4.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19200105","+,,6","","","","","19200124",",,6","19200120",",,6","-2.2",",6,05,+","","","","","48.3",",,6,24,","25.0",",6,20,","","","267.6",",6","184.0",",,,6","","","9.85",",6","14.45",",,,6","5.26",",,,6"
"USC00162525","1920-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","7","3,6","0","3,6","","","19200215",",2,6","","","","","19200212",",,6","19200219",",3,6","-2.8","2,6,15,","","","","","50.0",",,6,12,","23.9","3,6,19,","","","","","70.6",",,,6","","","11.79","5,6","17.84","3,,,6","5.74","2,,,6"
"USC00162525","1920-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","17.6","3,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","1,6","20","1,6","0","1,6","","","19200305",",2,6","","","19200308",",,6","19200310",",,6","19200327","+,1,6","-3.3","2,6,05,","","","15",",,6,08,","76.2",",,6,10,","28.9","1,6,27,+","","","134.2","1,6","155.2",",,,6","15",",,,6","14.17","3,6","20.41","1,,,6","7.93","2,,,6"
"USC00162525","1920-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","68.3",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19200405",",,6","","","","","19200401",",,6","19200416",",,6","-1.1",",6,05,","","","","","36.8",",,6,01,","33.9",",6,16,","","","53.1",",6","130.6",",,,6","","","18.84",",6","25.61",",,,6","12.07",",,,6"
"USC00162525","1920-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","190.4","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","14",",6","","","19200516",",3,6","","","","","19200516",",,6","19200528",",,6","8.3","3,6,16,","","","","","64.5",",,6,16,","35.0",",6,28,","","","4.2",",6","115.1",",,,6","","","25.09","3,6","30.38",",,,6","19.80","3,,,6"
"USC00162525","1920-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","267.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","19200607",",1,6","","","","","19200618",",,6","19200615",",,6","15.0","1,6,07,","","","","","127.0",",,6,18,","36.7",",6,15,","","","0.0",",6","154.9",",,,6","","","27.59","1,6","32.36",",,,6","22.82","1,,,6"
"USC00162525","1920-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","292.5",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19200728","+,,6","","","","","19200710",",,6","19200725","+,,6","18.9",",6,28,+","","","","","49.3",",,6,10,","36.7",",6,25,+","0.0","6","0.0",",6","144.6",",,,6","","","27.77",",6","33.39",",,,6","22.15",",,,6"
"USC00162525","1920-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","263.4","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19200804",",1,6","","","","","19200812",",,6","19200831",",1,6","15.0","1,6,04,","","","","","62.5",",,6,12,","36.7","1,6,31,","0.0","6","0.0","1,6","164.6",",,,6","","","27.11","1,6","33.33","1,,,6","20.90","1,,,6"
"USC00162525","1920-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","260.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19200930",",,6","","","","","19200922",",,6","19200914",",,6","5.6",",6,30,","","","","","46.0",",,6,22,","37.8",",6,14,","4.7","6","4.7",",6","53.9",",,,6","","","26.85",",6","33.78",",,,6","19.92",",,,6"
"USC00162525","1920-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","75.9","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19201028",",,6","","","","","19201024",",,6","19201010",",1,6","1.7",",6,28,","","","","","13.7",",,6,24,","32.2","1,6,10,","36.1","6","31.4","1,6","39.3",",,,6","","","19.91","1,6","27.24","1,,,6","12.58",",,,6"
"USC00162525","1920-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","5.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19201117",",,6","","","","","19201127",",,6","19201108",",,6","-5.0",",6,17,","","","","","53.6",",,6,27,","28.3",",6,08,","245.8","6","209.7",",6","110.8",",,,6","","","11.51",",6","18.52",",,,6","4.50",",,,6"
"USC00162525","1920-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","0.0","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","19201228",",1,6","","","","","19201221",",,6","19201231","+,,6","-5.6","1,6,28,","","","","","72.4",",,6,21,","21.7",",6,31,+","512.5","6","266.7",",6","199.8",",,,6","","","9.49","1,6","15.28",",,,6","3.70","1,,,6"
"USC00162525","1921-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.3","6","2.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19210127",",,6","","","","","19210113",",,6","19210104",",,6","-2.2",",6,27,","","","","","41.9",",,6,13,","26.7",",6,04,","693.6","6","181.1",",6","110.2",",,,6","","","12.56",",6","18.51",",,,6","6.62",",,,6"
"USC00162525","1921-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","8.7","6","6.4","1,6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","19210220",",,6","","","","","19210217",",,6","19210207",",1,6","-1.7",",6,20,","","","","","53.3",",,6,17,","27.2","1,6,07,","851.3","6","157.7","1,6","114.5",",,,6","","","12.68","1,6","19.26","1,,,6","6.09",",,,6"
"USC00162525","1921-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","82.3","6","73.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19210329",",,6","","","","","19210311",",,6","19210327","+,,6","0.0",",6,29,","","","","","46.0",",,6,11,","29.4",",6,27,+","891.4","6","40.1",",6","181.2",",,,6","","","19.41",",6","25.26",",,,6","13.56",",,,6"
"USC00162525","1921-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","117.8","6","35.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19210411",",,6","","","","","19210413","+,,6","19210423",",,6","1.7",",6,11,","","","","","66.0",",,6,13,+","29.4",",6,23,","948.5","6","57.1",",6","193.7",",,,6","","","17.61",",6","23.89",",,,6","11.33",",,,6"
"USC00162525","1921-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","271.7","6","153.9","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","19210504","+,,6","","","","","19210508",",,6","19210529",",1,6","6.1",",6,04,+","","","","","57.2",",,6,08,","36.1","1,6,29,","960.1","6","11.6","1,6","97.1",",,,6","","","23.08","1,6","30.22","1,,,6","15.94",",,,6"
"USC00162525","1921-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","542.1","6","270.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19210604",",,6","","","","","19210609",",,6","19210630",",,6","18.3",",6,04,","","","","","24.1",",,6,09,","36.7",",6,30,","960.1","6","0.0",",6","67.3",",,,6","","","27.35",",6","33.41",",,,6","21.28",",,,6"
"USC00162525","1921-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","858.3","6","316.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19210723",",,6","","","","","19210721",",,6","19210731","+,,6","20.0",",6,23,","","","","","70.4",",,6,21,","37.8",",6,31,+","0.0","6","0.0",",6","133.1",",,,6","","","28.53",",6","34.81",",,,6","22.25",",,,6"
"USC00162525","1921-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1188.1","6","329.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19210829",",,6","","","","","19210830",",,6","19210825","+,,6","18.9",",6,29,","","","","","22.9",",,6,30,","40.0",",6,25,+","0.0","6","0.0",",6","47.5",",,,6","","","28.97",",6","35.85",",,,6","22.10",",,,6"
"USC00162525","1921-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1441.5","6","253.4","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","21","1,6","","","19210930",",2,6","","","","","19210907",",,6","19210915",",1,6","16.1","2,6,30,","","","","","78.0",",,6,07,","36.7","1,6,15,","0.0","6","0.0","1,6","121.7",",,,6","","","27.58","3,6","33.66","1,,,6","21.51","2,,,6"
"USC00162525","1921-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1493.0","6","51.5","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19211021","+,1,6","","","","","19211028",",,6","19211025","+,,6","4.4","1,6,21,+","","","","","38.4",",,6,28,","32.2",",6,25,+","32.1","6","32.1",",6","47.5",",,,6","","","19.03","1,6","27.34",",,,6","10.73","1,,,6"
"USC00162525","1921-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1538.0","6","45.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","1","2,6","","","19211110",",,6","","","","","19211117",",,6","19211114",",2,6","0.6",",6,10,","","","","","23.9",",,6,17,","32.2","2,6,14,","98.4","6","66.3","2,6","41.9",",,,6","","","17.60","2,6","25.61","2,,,6","9.58",",,,6"
"USC00162525","1921-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1544.3","6","6.3",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19211218",",,6","","","19211231","+,,6","19211208",",,6","19211213",",,6","-2.2",",6,18,","","","0",",,6,31,+","46.2",",,6,08,","27.8",",6,13,","257.9","6","159.5",",6","150.0",",,,6","0",",,,6","13.39",",6","19.91",",,,6","6.87",",,,6"
"USC00162525","1922-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","","","0",",6","0","2,6","8","2,6","0",",6","5",",6","0",",6","","","19220112",",2,6","","","19220131","+,,6","19220129",",,6","19220118",",,6","-3.9","2,6,12,","","","0",",,6,31,+","45.2",",,6,29,","25.6",",6,18,","548.0","6","290.1",",6","166.0",",,,6","0",",,,6","8.20","2,6","13.16",",,,6","3.24","2,,,6"
"USC00162525","1922-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","16.5","6","16.5","2,6","8",",6","8",",6","5",",6","","","","","0","1,6","4","1,6","0","2,6","12","2,6","0","2,6","","","19220217",",1,6","","","","","19220226",",,6","19220211",",2,6","-5.0","1,6,17,","","","","","90.2",",,6,26,","28.3","2,6,11,","702.6","6","154.6","2,6","276.6",",,,6","","","12.99","2,6","18.53","2,,,6","7.46","1,,,6"
"USC00162525","1922-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","32.2","6","15.7","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","4",",6","0","1,6","20","1,6","0","1,6","","","19220304",",,6","","","19220331","+,,6","19220309",",,6","19220313",",1,6","-3.9",",6,04,","","","0",",,6,31,+","67.3",",,6,09,","27.8","1,6,13,","833.2","6","130.6","1,6","282.3",",,,6","0",",,,6","14.63","1,6","21.08","1,,,6","8.19",",,,6"
"USC00162525","1922-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","125.0","6","92.8",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220401",",,6","","","19220430","+,,6","19220420",",,6","19220407",",,6","6.7",",6,01,","","","0",",,6,30,+","39.9",",,6,20,","31.7",",6,07,","844.9","6","11.7",",6","140.6",",,,6","0",",,,6","21.04",",6","27.08",",,,6","15.00",",,,6"
"USC00162525","1922-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","296.3","6","171.3",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220519","+,,6","","","19220531","+,,6","19220502",",,6","19220526","+,,6","14.4",",6,19,+","","","0",",,6,31,+","44.7",",,6,02,","33.3",",6,26,+","845.2","6","0.3",",6","158.9",",,,6","0",",,,6","23.85",",6","29.54",",,,6","18.16",",,,6"
"USC00162525","1922-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","551.4","6","255.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19220604",",,6","","","","","19220603",",,6","19220624",",,6","16.1",",6,04,","","","","","16.8",",,6,03,","36.7",",6,24,","845.2","6","0.0",",6","85.5",",,,6","","","26.84",",6","32.71",",,,6","20.97",",,,6"
"USC00162525","1922-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","800.3","6","248.9","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","20","3,6","","","19220705",",3,6","","","","","19220717",",,6","19220731",",3,6","15.0","3,6,05,","","","","","43.2",",,6,17,","37.8","3,6,31,","0.0","6","0.0","3,6","87.7",",,,6","","","27.22","3,6","33.01","3,,,6","21.43","3,,,6"
"USC00162525","1922-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1080.1","6","279.8","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19220828","+,1,6","","","","","19220809",",,6","19220831","+,1,6","16.7","1,6,28,+","","","","","33.3",",,6,09,","37.8","1,6,31,+","0.0","6","0.0","1,6","76.5",",,,6","","","27.66","1,6","34.10","1,,,6","21.22","1,,,6"
"USC00162525","1922-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1317.3","6","237.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","19220930",",1,6","","","","","19220909",",,6","19220908",",1,6","13.9","1,6,30,","","","","","20.8",",,6,09,","37.2","1,6,08,","0.0","6","0.0","1,6","24.6",",,,6","","","26.51","1,6","33.83","1,,,6","19.20","1,,,6"
"USC00162525","1922-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1393.1","6","75.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","19221024",",1,6","","","","","19221006",",,6","19221002","+,1,6","2.8","1,6,24,","","","","","21.8",",,6,06,","35.0","1,6,02,+","27.8","6","27.8","1,6","34.3",",,,6","","","19.93","1,6","29.13","1,,,6","10.73","1,,,6"
"USC00162525","1922-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1416.3","6","23.2","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","1","5,6","0","5,6","15","5,6","0","5,6","","","19221126",",5,6","","","","","19221113",",,6","19221104","+,5,6","0.0","5,6,26,","","","","","26.2",",,6,13,","31.1","5,6,04,+","113.5","6","85.7","5,6","60.0",",,,6","","","15.83","5,6","22.95","5,,,6","8.72","5,,,6"
"USC00162525","1922-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1442.5","6","26.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19221220","+,,6","","","","","19221227",",,6","19221203",",,6","-3.3",",6,20,+","","","","","29.2",",,6,27,","28.9",",6,03,","274.1","6","160.6",",6","79.3",",,,6","","","14.00",",6","20.41",",,,6","7.59",",,,6"
"USC00162525","1923-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.0","6","2.0","2,6","11",",6","7",",6","2",",6","","","","","0","2,6","4","2,6","0","1,6","16","1,6","0","1,6","","","19230116","+,2,6","","","","","19230122",",,6","19230121",",1,6","-1.1","2,6,16,+","","","","","78.7",",,6,22,","26.7","1,6,21,","426.6","6","152.5","1,6","173.5",",,,6","","","13.25","2,6","20.22","1,,,6","6.29","2,,,6"
