"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346082","1941-01","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","6",",6","3",",6","0",",6","","","","","","","","","19410113",",,6","","","","","5.1",",,6,13,","14.5",",,,6","",""
"USC00346082","1941-02","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","8",",6","2",",6","0",",6","","","","","","","","","19410202",",,6","","","","","19.1",",,6,02,","31.9",",,,6","",""
"USC00346082","1941-03","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","6",",6","2",",6","0",",6","","","","","","","","","19410326",",,6","","","","","15.2",",,6,26,","22.5",",,,6","",""
"USC00346082","1941-04","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","9",",6","6",",6","0",",6","","","","","","","","","19410428",",,6","","","","","14.0",",,6,28,","51.6",",,,6","",""
"USC00346082","1941-05","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","14",",6","8",",6","3",",6","","","","","","","","","19410529",",,6","","","","","30.5",",,6,29,","147.2",",,,6","",""
"USC00346082","1941-06","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","12",",6","8",",6","0",",6","","","","","","","","","19410602",",,6","","","","","17.0",",,6,02,","88.6",",,,6","",""
"USC00346082","1941-07","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","7",",6","4",",6","2",",6","","","","","","","","","19410713",",,6","","","","","46.2",",,6,13,","98.3",",,,6","",""
"USC00346082","1941-08","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","9",",6","5",",6","0",",6","","","","","","","","","19410822",",,6","","","","","16.5",",,6,22,","37.5",",,,6","",""
"USC00346082","1941-09","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5",",6","3",",6","1",",6","","","","","","","","","19410929",",,6","","","","","34.3",",,6,29,","56.9",",,,6","",""
"USC00346082","1941-10","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","10",",6","8",",6","1",",6","","","","","","","","","19411023",",,6","","","","","58.4",",,6,23,","135.9",",,,6","",""
"USC00346082","1941-11","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","4",",6","2",",6","0",",6","","","","","","","","","19411122",",,6","","","","","4.3",",,6,22,","8.6",",,,6","",""
"USC00346082","1941-12","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","4",",6","1",",6","0",",6","","","","","","","","","19411211",",,6","","","","","2.5",",,6,11,","4.8",",,,6","",""
"USC00346082","1942-01","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","2",",6","0",",6","0",",6","","","0",",6","","","19420107","+,,6","19420104",",,6","","","13",",,6,07,+","1.0",",,6,04,","1.8",",,,6","26",",,,6"
"USC00346082","1942-02","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","3","1,6","0","1,6","0","1,6","","","","","","","","","19420219",",1,6","","","","","1.3","1,,6,19,","2.8","1,,,6","",""
"USC00346082","1942-03","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5",",6","3",",6","0",",6","","","","","","","","","19420316",",,6","","","","","12.2",",,6,16,","27.7",",,,6","",""
"USC00346082","1942-04","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","12",",6","8",",6","1",",6","","","","","","","","","19420420",",,6","","","","","30.5",",,6,20,","114.5",",,,6","",""
"USC00346082","1942-05","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","3",",6","3",",6","0",",6","","","","","","","","","19420520",",,6","","","","","14.0",",,6,20,","22.9",",,,6","",""
"USC00346082","1942-06","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","11",",6","8",",6","3",",6","","","","","","","","","19420608",",,6","","","","","46.2",",,6,08,","145.3",",,,6","",""
"USC00346082","1942-07","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","6",",6","4",",6","1",",6","","","","","","","","","19420711",",,6","","","","","36.8",",,6,11,","73.8",",,,6","",""
"USC00346082","1942-08","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","9",",6","7",",6","2",",6","","","","","","","","","19420810",",,6","","","","","40.6",",,6,10,","102.0",",,,6","",""
"USC00346082","1942-09","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5",",6","3",",6","0",",6","","","","","","","","","19420906",",,6","","","","","16.5",",,6,06,","34.0",",,,6","",""
"USC00346082","1942-10","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","12",",6","7",",6","0",",6","","","","","","","","","19421018",",,6","","","","","24.9",",,6,18,","79.8",",,,6","",""
"USC00346082","1942-11","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","1",",6","0",",6","0",",6","","","","","","","","","19421108",",,6","","","","","0.8",",,6,08,","0.8",",,,6","",""
"USC00346082","1942-12","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5","1,6","5","1,6","0","1,6","","","","","","","","","19421205",",1,6","","","","","5.8","1,,6,05,","20.6","1,,,6","",""
"USC00346082","1943-01","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","2","1,6","2","1,6","0","1,6","","","","","","","","","19430118",",1,6","","","","","2.8","1,,6,18,","5.3","1,,,6","",""
"USC00346082","1943-02","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","1",",6","0",",6","0",",6","","","","","","","","","19430203",",,6","","","","","1.3",",,6,03,","1.3",",,,6","",""
"USC00346082","1943-03","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5","1,6","1","1,6","0","1,6","","","","","","","","","19430311",",1,6","","","","","4.3","1,,6,11,","8.9","1,,,6","",""
"USC00346082","1943-04","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","4",",6","2",",6","1",",6","","","","","","","","","19430408",",,6","","","","","34.3",",,6,08,","42.2",",,,6","",""
"USC00346082","1943-05","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5",",6","4",",6","0",",6","","","","","","","","","19430522",",,6","","","","","19.1",",,6,22,","42.8",",,,6","",""
"USC00346082","1943-06","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","3",",6","3",",6","2",",6","","","","","","","","","19430611",",,6","","","","","34.8",",,6,11,","86.8",",,,6","",""
"USC00346082","1943-07","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5",",6","4",",6","0",",6","","","","","","","","","19430726",",,6","","","","","20.8",",,6,26,","54.4",",,,6","",""
"USC00346082","1943-08","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","5",",6","3",",6","1",",6","","","","","","","","","19430806",",,6","","","","","48.8",",,6,06,","71.7",",,,6","",""
"USC00346082","1943-09","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","0",",6","0",",6","0",",6","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00346082","1943-10","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","2",",6","0",",6","0",",6","","","","","","","","","19431030",",,6","","","","","1.5",",,6,30,","2.0",",,,6","",""
"USC00346082","1943-11","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","1",",6","1",",6","0",",6","","","","","","","","","19431127",",,6","","","","","6.4",",,6,27,","6.4",",,,6","",""
"USC00346082","1943-12","36.833333","-101.433333",,"MOUSER NEAR SCS 4, OK US","4",",6","4",",6","1",",6","","","","","","","","","19431210",",,6","","","","","25.4",",,6,10,","47.7",",,,6","",""
