"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025094","1969-02","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19690227","+,,m","19690213",",,m","19690227",",,m","2.8",",m,27,+","67.8",",,m,13,","28.9",",m,27,","","","90.5",",m","71.6",",,,m","15.10",",m","23.65",",,,m","6.55",",,,m"
"MXN00025094","1969-03","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690307","+,,m","19690331","+,,m","19690308","+,,m","0.6",",m,07,+","0.0",",,m,31,+","30.0",",m,08,+","","","91.5",",m","0.0",",,,m","15.40",",m","25.81",",,,m","4.99",",,,m"
"MXN00025094","1969-04","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","31.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19690416",",1,m","19690430","+,,m","19690423",",1,m","5.0","1,m,16,","0.0",",,m,30,+","33.9","1,m,23,","","","6.8","1,m","0.0",",,,m","19.18","1,m","29.31","1,,,m","9.04","1,,,m"
"MXN00025094","1969-05","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","90.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19690511","+,,m","19690531","+,,m","19690527","+,,m","7.8",",m,11,+","0.0",",,m,31,+","35.6",",m,27,+","","","8.4",",m","0.0",",,,m","20.96",",m","30.22",",,,m","11.71",",,,m"
"MXN00025094","1969-06","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","133.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19690607","+,,m","19690628",",,m","19690601",",,m","8.9",",m,07,+","35.1",",,m,28,","38.9",",m,01,","","","0.0",",m","50.9",",,,m","22.79",",m","32.13",",,,m","13.45",",,,m"
"MXN00025094","1969-07","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","179.2","1,m","14",",m","14",",m","7",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19690730","+,1,m","19690722",",,m","19690723","+,1,m","13.9","1,m,30,+","101.1",",,m,22,","38.9","1,m,23,+","0.0","m","0.0","1,m","475.6",",,,m","24.31","1,m","31.02","1,,,m","17.60","1,,,m"
"MXN00025094","1969-08","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","154.5","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19690811",",1,m","19690806",",,m","19690821",",1,m","12.8","1,m,11,","29.5",",,m,06,","33.9","1,m,21,","0.0","m","0.0","1,m","56.7",",,,m","23.48","1,m","29.87","1,,,m","17.10","1,,,m"
"MXN00025094","1969-09","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","163.0","1,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19690925",",1,m","19690930",",,m","19690924",",1,m","11.7","1,m,25,","30.0",",,m,30,","36.7","1,m,24,","0.0","m","0.0","1,m","129.4",",,,m","23.96","1,m","31.29","1,,,m","16.62","1,,,m"
"MXN00025094","1969-10","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","87.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19691031","+,1,m","19691011",",,m","19691015",",1,m","6.7","1,m,31,+","21.8",",,m,11,","38.9","1,m,15,","0.5","m","0.5","1,m","21.8",",,,m","21.22","1,m","29.60","1,,,m","12.84","1,,,m"
"MXN00025094","1969-11","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","5.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19691101",",,m","19691130",",,m","19691111",",,m","1.7",",m,01,","25.9",",,m,30,","31.7",",m,11,","22.0","m","21.5",",m","25.9",",,,m","17.79",",m","28.16",",,,m","7.41",",,,m"
"MXN00025094","1969-12","25.6333","-107.3667","1162.8","TAMEAPA, MX","","","2.0","4,m","2",",m","2",",m","1",",m","0","1,m","2","1,m","0","4,m","26","4,m","1","4,m","19691227",",1,m","19691202",",,m","19691231",",4,m","-2.2","1,m,27,","47.8",",,m,02,","36.7","4,m,31,","98.6","m","76.6","4,m","67.6",",,,m","15.42","4,m","26.09","4,,,m","4.75","1,,,m"
"MXN00025094","1970-01","25.6333","-107.3667","1162.8","TAMEAPA, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19700102",",,m","19700104",",,m","19700122","+,,m","-1.1",",m,02,","30.0",",,m,04,","30.6",",m,22,+","175.2","m","76.6",",m","30.0",",,,m","15.86",",m","27.82",",,,m","3.91",",,,m"
"MXN00025094","1970-02","25.6333","-107.3667","1162.8","TAMEAPA, MX","5.5","m","5.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19700203",",,m","19700221",",,m","19700217","+,,m","0.6",",m,03,","6.9",",,m,21,","31.7",",m,17,+","220.7","m","45.5",",m","12.0",",,,m","16.90",",m","27.63",",,,m","6.18",",,,m"
