"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMN0010","2013-10","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","3",",N","0",",N","0",",N","0","3,N","20131031","+,3,N","20131018",",,N","0","3,,N,31,+","2.0",",,N,18,","4.1",",,,N","0","3,,,N"
"US1GAMN0010","2013-11","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","9",",N","4",",N","1",",N","","","","","20131127",",,N","","","30.7",",,N,27,","62.0",",,,N","",""
"US1GAMN0010","2013-12","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","14",",N","11",",N","2",",N","","","","","20131223",",,N","","","69.9",",,N,23,","219.8",",,,N","",""
"US1GAMN0010","2014-01","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","8",",N","6",",N","1",",N","","","","","20140112",",,N","","","41.9",",,N,12,","83.6",",,,N","",""
"US1GAMN0010","2014-02","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","9",",N","7",",N","2",",N","","","","","20140213",",,N","","","31.0",",,N,13,","133.7",",,,N","",""
"US1GAMN0010","2014-03","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","12","1,N","7","1,N","3","1,N","","","","","20140317",",1,N","","","38.1","1,,N,17,","122.1","1,,,N","",""
"US1GAMN0010","2014-04","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","8",",N","7",",N","2",",N","","","","","20140408",",,N","","","71.1",",,N,08,","172.4",",,,N","",""
"US1GAMN0010","2014-05","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","4",",N","2",",N","1",",N","0","4,N","20140531","+,4,N","20140515",",,N","0","4,,N,31,+","40.6",",,N,15,","46.2",",,,N","0","4,,,N"
"US1GAMN0010","2014-06","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","10",",N","7",",N","2",",N","","","","","20140624",",,N","","","45.7",",,N,24,","113.7",",,,N","",""
"US1GAMN0010","2014-07","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","10",",N","10",",N","2",",N","","","","","20140720",",,N","","","69.3",",,N,20,","197.9",",,,N","",""
"US1GAMN0010","2014-08","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","6",",N","3",",N","0",",N","","","","","20140821",",,N","","","16.5",",,N,21,","35.2",",,,N","",""
"US1GAMN0010","2014-09","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","12",",N","5",",N","1",",N","","","","","20140909",",,N","","","28.4",",,N,09,","67.5",",,,N","",""
"US1GAMN0010","2014-10","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","3","1,N","2","1,N","2","1,N","0","4,N","20141031","+,4,N","20141014",",1,N","0","4,,N,31,+","40.4","1,,N,14,","68.1","1,,,N","0","4,,,N"
"US1GAMN0010","2014-11","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","5",",N","4",",N","2",",N","0","5,N","20141130","+,5,N","20141118",",,N","0","5,,N,30,+","34.0",",,N,18,","97.8",",,,N","0","5,,,N"
"US1GAMN0010","2014-12","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","9",",N","7",",N","1",",N","","","","","20141224",",,N","","","77.5",",,N,24,","116.9",",,,N","",""
"US1GAMN0010","2015-01","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","8",",N","4",",N","1",",N","","","","","20150105",",,N","","","26.2",",,N,05,","62.1",",,,N","",""
"US1GAMN0010","2015-02","32.914261","-83.941625","149.0","FORSYTH 8.3 S, GA US","9",",N","7",",N","3",",N","","","","","20150223",",,N","","","31.8",",,N,23,","120.3",",,,N","",""
