"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0160","2021-06","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","12","5,N","11","5,N","4","5,N","20210604",",5,N","56.9","5,,N,04,","315.9","1,a,,N"
"US1NCCR0160","2021-09","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","7","5,N","3","5,N","0","5,N","20210923",",5,N","13.7","5,,N,23,","57.7",",a,,N"
"US1NCCR0160","2021-11","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","6","1,N","4","1,N","0","1,N","20211112",",1,N","14.0","1,,N,12,","31.6","1,,,N"
"US1NCCR0160","2021-12","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","9","2,N","4","2,N","1","2,N","20211209",",2,N","33.3","2,,N,09,","76.2","2,,,N"
"US1NCCR0160","2022-01","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","12","2,N","8","2,N","1","2,N","20220117",",2,N","45.5","2,,N,17,","116.3","2,,,N"
"US1NCCR0160","2022-02","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","9","1,N","5","1,N","0","1,N","20220205",",1,N","11.2","1,,N,05,","36.5","1,,,N"
"US1NCCR0160","2022-03","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","10",",N","5",",N","1",",N","20220325",",,N","36.1",",,N,25,","69.4",",,,N"
"US1NCCR0160","2022-04","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","","","","","","","","","","","63.5","4,a,,N"
"US1NCCR0160","2022-05","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","13","4,N","7","4,N","1","4,N","20220524",",4,N","29.7","4,,N,24,","87.7","4,,,N"
"US1NCCR0160","2022-07","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","","","","","","","","","","","239.1","5,a,,N"
"US1NCCR0160","2022-10","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","6","2,N","3","2,N","1","2,N","20221001",",2,N","61.5","2,,N,01,","75.8","2,,,N"
"US1NCCR0160","2022-11","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","10","3,N","6","3,N","0","3,N","20221111",",3,N","13.0","3,,N,11,","50.8",",a,,N"
"US1NCCR0160","2022-12","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","10",",N","5",",N","2",",N","20221223",",,N","59.9",",,N,23,","134.1",",,,N"
"US1NCCR0160","2023-01","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","","","","","","","","","","","109.2","4,a,,N"
"US1NCCR0160","2023-02","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","8","4,N","5","4,N","1","4,N","20230212",",4,N","35.8","4,,N,12,","78.8","1,a,,N"
"US1NCCR0160","2023-04","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","13","4,N","7","4,N","1","4,N","20230409",",4,N","50.3","4,,N,09,","129.3","2,a,,N"
"US1NCCR0160","2023-05","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","10","4,N","6","4,N","2","4,N","20230520",",4,N","46.2","4,,N,20,","125.0",",a,,N"
"US1NCCR0160","2023-07","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","17","1,N","12","1,N","2","1,N","20230716",",1,N","33.8","1,,N,16,","161.4","1,,,N"
"US1NCCR0160","2023-08","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","11","2,N","9","2,N","3","2,N","20230831",",2,N","128.0","2,,N,31,","223.5","2,,,N"
"US1NCCR0160","2023-09","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","7",",N","5",",N","1",",N","20230923",",,N","102.9",",,N,23,","147.1",",,,N"
"US1NCCR0160","2023-10","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","","","","","","","","","","","25.9",",a,,N"
"US1NCCR0160","2023-12","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","14","3,N","5","3,N","2","3,N","20231211",",3,N","74.2","3,,N,11,","175.8","3,,,N"
"US1NCCR0160","2024-01","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","12","4,N","5","4,N","1","4,N","20240110",",4,N","34.8","4,,N,10,","66.9","4,,,N"
"US1NCCR0160","2024-02","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","4","5,N","1","5,N","0","5,N","20240224",",5,N","8.6","5,,N,24,","11.9","5,,,N"
"US1NCCR0160","2024-04","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","8","5,N","3","5,N","1","5,N","20240412",",5,N","30.7","5,,N,12,","67.1","5,,,N"
"US1NCCR0160","2024-05","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","10","3,N","4","3,N","0","3,N","20240519",",3,N","20.6","3,,N,19,","96.8","1,a,,N"
"US1NCCR0160","2024-06","34.75405","-77.11332","3.4","STELLA 2.5 SE, NC US","","","","","","","","","","","54.4","1,a,,N"
