"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001188020","1960-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","","","","","","","","","0",",C","","","19600731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001188020","1960-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8",",C","4",",C","1",",C","","","0",",C","","","19600831","+,,C","19600813",",,C","","","0",",,C,31,+","28.4",",,C,13,","60.5",",,,C","0",",,,C"
"CA001188020","1960-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","19600930","+,,C","19600905",",,C","","","0",",,C,30,+","7.4",",,C,05,","15.5",",,,C","0",",,,C"
"CA001188020","1960-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","19601028","+,,C","19601011",",,C","","","0",",T,C,28,+","5.6",",,C,11,","13.5",",,,C","0",",T,,C"
"CA001188020","1960-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","2",",C","0",",C","","","2",",C","","","19601123",",,C","19601123",",,C","","","102",",,C,23,","10.2",",,C,23,","15.3",",,,C","153",",,,C"
"CA001188020","1960-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8",",C","4",",C","0",",C","","","4",",C","","","19601201",",,C","19601201",",,C","","","51",",,C,01,","5.1",",,C,01,","22.1",",,,C","221",",,,C"
"CA001188020","1961-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","7",",C","3",",C","0",",C","","","3",",C","","","19610105",",,C","19610105",",,C","","","51",",,C,05,","5.1",",,C,05,","16.0",",,,C","160",",,,C"
"CA001188020","1961-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","12",",C","6",",C","0",",C","","","6",",C","","","19610220",",,C","19610220",",,C","","","165",",,C,20,","16.5",",,C,20,","43.0",",,,C","430",",,,C"
"CA001188020","1961-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","4",",C","0",",C","","","1",",C","","","19610308",",,C","19610324",",,C","","","28",",,C,08,","3.3",",,C,24,","14.8",",,,C","85",",,,C"
"CA001188020","1961-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","0",",C","0",",C","","","0",",C","","","19610408",",,C","19610408",",,C","","","23",",,C,08,","2.3",",,C,08,","7.2",",,,C","49",",,,C"
"CA001188020","1961-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6","1,C","4","1,C","0","1,C","","","2",",C","","","19610510",",,C","19610527",",1,C","","","58",",,C,10,","19.1","1,,C,27,","40.7","1,,,C","112",",,,C"
"CA001188020","1961-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19610630","+,,C","19610629",",,C","","","0",",,C,30,+","24.9",",,C,29,","67.0",",,,C","0",",,,C"
"CA001188020","1961-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","19610731","+,,C","19610702",",,C","","","0",",,C,31,+","6.9",",,C,02,","30.1",",,,C","0",",,,C"
"CA001188020","1961-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","19610831","+,,C","19610830",",,C","","","0",",,C,31,+","2.8",",,C,30,","6.8",",,,C","0",",,,C"
"CA001188020","1961-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","19610928",",,C","19610917",",,C","","","0",",T,C,28,","12.7",",,C,17,","23.0",",,,C","0",",T,,C"
"CA001188020","1961-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","1",",C","0",",C","","","1",",C","","","19611019",",,C","19611019",",,C","","","76",",,C,19,","7.6",",,C,19,","17.1",",,,C","84",",,,C"
"CA001188020","1961-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","1",",C","0",",C","","","1",",C","","","19611127",",,C","19611127",",,C","","","71",",,C,27,","7.1",",,C,27,","10.6",",,,C","91",",,,C"
"CA001188020","1961-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","15",",C","6",",C","0",",C","","","6",",C","","","19611221",",,C","19611221",",,C","","","84",",,C,21,","8.4",",,C,21,","37.0",",,,C","370",",,,C"
"CA001188020","1962-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13",",C","8",",C","0",",C","","","7",",C","","","19620126",",,C","19620126",",,C","","","127",",,C,26,","12.7",",,C,26,","49.3",",,,C","468",",,,C"
"CA001188020","1962-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","19620224",",,C","19620221",",,C","","","10",",,C,24,","1.8",",,C,21,","3.1",",,,C","13",",,,C"
"CA001188020","1962-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","2",",C","0",",C","","","2",",C","","","19620323",",,C","19620323",",,C","","","46",",,C,23,","4.6",",,C,23,","11.8",",,,C","118",",,,C"
"CA001188020","1962-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6","1,C","2","1,C","0","1,C","","","0","1,C","","","19620409",",1,C","19620424",",1,C","","","10","1,,C,09,","16.8","1,,C,24,","23.2","1,,,C","16","1,,,C"
"CA001188020","1962-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","19620503",",,C","19620529","+,,C","","","0",",T,C,03,","3.8",",,C,29,+","20.5",",,,C","0",",T,,C"
"CA001188020","1962-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","4",",C","1",",C","","","0",",C","","","19620630","+,,C","19620626",",,C","","","0",",,C,30,+","25.4",",,C,26,","63.6",",,,C","0",",,,C"
"CA001188020","1962-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","16",",C","8",",C","0",",C","","","0",",C","","","19620731","+,,C","19620716",",,C","","","0",",,C,31,+","22.9",",,C,16,","78.4",",,,C","0",",,,C"
"CA001188020","1962-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13","1,C","8","1,C","0","1,C","","","0",",C","","","19620831","+,,C","19620803",",1,C","","","0",",,C,31,+","16.3","1,,C,03,","51.3","1,,,C","0",",,,C"
"CA001188020","1962-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","0",",C","0",",C","","","0",",C","","","19620930","+,,C","19620905",",,C","","","0",",,C,30,+","1.5",",,C,05,","3.6",",,,C","0",",,,C"
"CA001188020","1962-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","5",",C","3",",C","0",",C","","","1",",C","","","19621012",",,C","19621012",",,C","","","152",",,C,12,","16.0",",,C,12,","37.2",",,,C","152",",,,C"
"CA001188020","1962-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","6",",C","0",",C","","","5",",C","","","19621105",",,C","19621107",",,C","","","56",",,C,05,","13.7",",,C,07,","43.0",",,,C","263",",,,C"
"CA001188020","1962-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9","5,C","4","5,C","0","5,C","","","4",",C","","","19621231",",,C","19621231",",5,C","","","91",",,C,31,","9.1","5,,C,31,","50.1",",a,,C","498",",a,,C"
"CA001188020","1963-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","14",",C","4",",C","0",",C","","","4",",C","","","19630113",",,C","19630113",",,C","","","71",",,C,13,","7.1",",,C,13,","31.4",",,,C","314",",,,C"
"CA001188020","1963-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","11",",C","6",",C","0",",C","","","5",",C","","","19630203",",,C","19630203",",,C","","","137",",,C,03,","13.7",",,C,03,","54.0",",,,C","466",",,,C"
"CA001188020","1963-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","11","2,C","5","2,C","0","2,C","","","5",",C","","","19630320",",,C","19630320",",2,C","","","97",",,C,20,","9.7","2,,C,20,","49.2",",a,,C","490",",a,,C"
"CA001188020","1963-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","3",",C","0",",C","","","1",",C","","","19630405",",,C","19630415",",,C","","","46",",,C,05,","14.2",",,C,15,","28.7",",,,C","76",",,,C"
"CA001188020","1963-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","7",",C","3",",C","0",",C","","","","","","","","","19630501",",,C","","","","","7.6",",,C,01,","23.9",",,,C","",""
"CA001188020","1963-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19630630","+,,C","19630611",",,C","","","0",",,C,30,+","15.2",",,C,11,","29.2",",,,C","0",",,,C"
"CA001188020","1963-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13",",C","4",",C","1",",C","","","0",",C","","","19630731","+,,C","19630722",",,C","","","0",",,C,31,+","34.0",",,C,22,","62.3",",,,C","0",",,,C"
"CA001188020","1963-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19630831","+,,C","19630814",",,C","","","0",",,C,31,+","8.4",",,C,14,","35.1",",,,C","0",",,,C"
"CA001188020","1963-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","19630914",",,C","19630914",",,C","","","0",",T,C,14,","16.5",",,C,14,","27.0",",,,C","0",",T,,C"
"CA001188020","1963-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","19631031","+,,C","19631004",",,C","","","0",",,C,31,+","1.5",",,C,04,","2.0",",,,C","0",",,,C"
"CA001188020","1963-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,C","328",",a,,C"
"CA001188020","1963-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","10",",C","3",",C","0",",C","","","3",",C","","","19631224",",,C","19631224",",,C","","","119",",,C,24,","11.9",",,C,24,","29.1",",,,C","291",",,,C"
"CA001188020","1964-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8",",C","2",",C","0",",C","","","2",",C","","","19640117",",,C","19640117",",,C","","","46",",,C,17,","4.6",",,C,17,","11.9",",,,C","113",",,,C"
"CA001188020","1964-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4","2,C","2","2,C","0","2,C","","","2",",C","","","19640229",",,C","19640229",",2,C","","","56",",,C,29,","5.6","2,,C,29,","16.3",",a,,C","163",",a,,C"
"CA001188020","1964-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","14",",C","5",",C","0",",C","","","5",",C","","","19640308",",,C","19640308",",,C","","","114",",,C,08,","11.4",",,C,08,","36.4",",,,C","364",",,,C"
"CA001188020","1964-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","2",",C","0",",C","","","1",",C","","","19640414",",,C","19640414",",,C","","","76",",,C,14,","7.6",",,C,14,","16.0",",,,C","104",",,,C"
"CA001188020","1964-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","19640531","+,,C","19640521",",,C","","","0",",,C,31,+","20.8",",,C,21,","64.2",",,,C","0",",,,C"
"CA001188020","1964-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","11","2,C","6","2,C","1","2,C","","","0",",C","","","19640630","+,,C","19640627",",2,C","","","0",",,C,30,+","32.3","2,,C,27,","108.9",",a,,C","0",",,,C"
"CA001188020","1964-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","17",",C","8",",C","1",",C","","","0",",C","","","19640731","+,,C","19640715",",,C","","","0",",,C,31,+","40.1",",,C,15,","109.6",",,,C","0",",,,C"
"CA001188020","1964-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","19640831","+,,C","19640804",",,C","","","0",",,C,31,+","31.0",",,C,04,","70.1",",,,C","0",",,,C"
"CA001188020","1964-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","19640930","+,,C","19640901",",,C","","","0",",,C,30,+","10.9",",,C,01,","28.3",",,,C","0",",,,C"
"CA001188020","1964-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8",",C","0",",C","0",",C","","","0",",C","","","19641031","+,,C","19641029","+,,C","","","0",",T,C,31,+","2.0",",,C,29,+","10.6",",,,C","0",",T,,C"
"CA001188020","1964-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","10",",C","5",",C","0",",C","","","5",",C","","","19641123",",,C","19641123",",,C","","","127",",,C,23,","12.7",",,C,23,","32.7",",,,C","327",",,,C"
"CA001188020","1964-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13",",C","2",",C","0",",C","","","2",",C","","","19641231",",,C","19641231",",,C","","","30",",,C,31,","3.0",",,C,31,","15.9",",,,C","159",",,,C"
"CA001188020","1965-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","15",",C","6",",C","0",",C","","","5",",C","","","19650128",",,C","19650120",",,C","","","64",",,C,28,","8.9",",,C,20,","43.0",",,,C","341",",,,C"
"CA001188020","1965-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","12",",C","3",",C","0",",C","","","3",",C","","","19650203",",,C","19650203",",,C","","","38",",,C,03,","3.8",",,C,03,","19.9",",,,C","199",",,,C"
"CA001188020","1965-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","3",",C","1",",C","0",",C","","","1",",C","","","19650331",",,C","19650331",",,C","","","28",",,C,31,","2.8",",,C,31,","4.6",",,,C","46",",,,C"
"CA001188020","1965-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8","1,C","4","1,C","0","1,C","","","3","1,C","","","19650420",",1,C","19650420",",1,C","","","89","1,,C,20,","8.9","1,,C,20,","23.2","1,,,C","163","1,,,C"
"CA001188020","1965-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","7",",C","0",",C","","","0",",C","","","19650531","+,,C","19650529",",,C","","","0",",,C,31,+","20.8",",,C,29,","72.0",",,,C","0",",,,C"
"CA001188020","1965-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","4",",C","1",",C","","","0",",C","","","19650630","+,,C","19650627",",,C","","","0",",,C,30,+","56.1",",,C,27,","89.1",",,,C","0",",,,C"
"CA001188020","1965-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","3",",C","3",",C","0",",C","","","0",",C","","","19650731","+,,C","19650707",",,C","","","0",",,C,31,+","21.6",",,C,07,","39.9",",,,C","0",",,,C"
"CA001188020","1965-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19650831","+,,C","19650822",",,C","","","0",",,C,31,+","9.9",",,C,22,","20.6",",,,C","0",",,,C"
"CA001188020","1965-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13",",C","6",",C","0",",C","","","0",",C","","","19650913",",,C","19650930",",,C","","","0",",T,C,13,","14.0",",,C,30,","48.6",",,,C","0",",T,,C"
"CA001188020","1965-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19651031","+,,C","19651021",",,C","","","0",",,C,31,+","5.8",",,C,21,","17.1",",,,C","0",",,,C"
