"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037724160","1962-10","-8.73","-43.93","240.0","JAPECANGA, BR","1",",I","1",",I","0",",I","19621007",",,I","5.6",",,I,07,","5.6",",,,I"
"BR037724160","1962-11","-8.73","-43.93","240.0","JAPECANGA, BR","12",",I","11",",I","4",",I","19621125",",,I","69.8",",,I,25,","272.8",",,,I"
"BR037724160","1962-12","-8.73","-43.93","240.0","JAPECANGA, BR","9",",I","9",",I","3",",I","19621228",",,I","52.3",",,I,28,","206.8",",,,I"
"BR037724160","1963-01","-8.73","-43.93","240.0","JAPECANGA, BR","7",",I","7",",I","2",",I","19630130",",,I","44.8",",,I,30,","133.2",",,,I"
"BR037724160","1963-02","-8.73","-43.93","240.0","JAPECANGA, BR","7",",I","7",",I","2",",I","19630223",",,I","85.3",",,I,23,","188.8",",,,I"
"BR037724160","1963-03","-8.73","-43.93","240.0","JAPECANGA, BR","4",",I","4",",I","0",",I","19630320",",,I","23.8",",,I,20,","75.3",",,,I"
"BR037724160","1963-04","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037724160","1963-05","-8.73","-43.93","240.0","JAPECANGA, BR","2",",I","2",",I","0",",I","19630502",",,I","12.1",",,I,02,","20.6",",,,I"
"BR037724160","1963-06","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037724160","1963-07","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037724160","1963-08","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037724160","1963-09","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037724160","1963-10","-8.73","-43.93","240.0","JAPECANGA, BR","1",",I","1",",I","0",",I","19631030",",,I","5.1",",,I,30,","5.1",",,,I"
"BR037724160","1963-11","-8.73","-43.93","240.0","JAPECANGA, BR","7",",I","7",",I","1",",I","19631114",",,I","27.3",",,I,14,","71.5",",,,I"
"BR037724160","1963-12","-8.73","-43.93","240.0","JAPECANGA, BR","12",",I","11",",I","5",",I","19631222",",,I","59.3",",,I,22,","306.1",",,,I"
"BR037724160","1964-01","-8.73","-43.93","240.0","JAPECANGA, BR","17",",I","17",",I","1",",I","19640128",",,I","62.8",",,I,28,","235.4",",,,I"
"BR037724160","1964-02","-8.73","-43.93","240.0","JAPECANGA, BR","7",",I","7",",I","2",",I","19640221",",,I","39.0",",,I,21,","165.5",",,,I"
"BR037724160","1964-03","-8.73","-43.93","240.0","JAPECANGA, BR","4",",I","4",",I","0",",I","19640325",",,I","13.0",",,I,25,","48.0",",,,I"
"BR037724160","1964-04","-8.73","-43.93","240.0","JAPECANGA, BR","7",",I","7",",I","2",",I","19640415",",,I","52.0",",,I,15,","151.7",",,,I"
"BR037724160","1964-05","-8.73","-43.93","240.0","JAPECANGA, BR","1",",I","1",",I","0",",I","19640511",",,I","20.2",",,I,11,","20.2",",,,I"
"BR037724160","1964-06","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037724160","1964-07","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037724160","1964-08","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037724160","1964-09","-8.73","-43.93","240.0","JAPECANGA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037724160","1964-10","-8.73","-43.93","240.0","JAPECANGA, BR","6",",I","6",",I","0",",I","19641027",",,I","19.4",",,I,27,","65.8",",,,I"
"BR037724160","1964-11","-8.73","-43.93","240.0","JAPECANGA, BR","7",",I","7",",I","0",",I","19641105",",,I","16.8",",,I,05,","70.6",",,,I"
"BR037724160","1964-12","-8.73","-43.93","240.0","JAPECANGA, BR","2",",I","2",",I","0",",I","19641230",",,I","12.0",",,I,30,","23.0",",,,I"
"BR037724160","1965-01","-8.73","-43.93","240.0","JAPECANGA, BR","6",",I","6",",I","0",",I","19650125",",,I","25.3",",,I,25,","76.8",",,,I"
"BR037724160","1965-02","-8.73","-43.93","240.0","JAPECANGA, BR","11",",I","10",",I","2",",I","19650222",",,I","59.4",",,I,22,","206.0",",,,I"
