"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1959-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","372.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19590602","+,,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590624","+,,0","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,24,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.74",",0","40.59",",,,0","20.88",",,,0"
"USC00022462","1959-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","456.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19590727",",,0","19590731","+,,0","19590731","+,,0","1","","19590727",",,0","19590726","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","43.3",",0,26,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","33.05",",0","41.05",",,,0","25.04",",,,0"
"USC00022462","1959-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","372.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19590831","+,1,0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","19590831",",,0","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","42.2",",0,31,","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","30.70","1,0","38.00",",,,0","23.40","1,,,0"
"USC00022462","1959-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","276.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","19590925",",1,0","19590930","+,,0","19590930","+,,0","","","19590924","+,,0","19590908","+,,0","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","42.2",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.84","1,0","37.18",",,,0","18.50","1,,,0"
"USC00022462","1959-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","115.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","19591031",",2,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591025",",,0","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.2",",0,25,","15.8","0","15.8",",0","48.5",",,,0","0",",,,0","21.84","2,0","31.22",",,,0","12.47","2,,,0"
"USC00022462","1959-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","1.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","19591129","+,2,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591111","+,,0","1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","27.2",",0,11,+","97.2","0","81.4",",0","22.6",",,,0","0",",,,0","15.42","2,0","23.79",",,,0","7.05","2,,,0"
"USC00022462","1959-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","19591228","+,1,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591203","+,,0","-1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","26.1",",0,03,+","318.9","0","221.7",",0","91.9",",,,0","0",",,,0","10.91","1,0","18.29",",,,0","3.52","1,,,0"
"USC00022462","1960-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","7",",0","0",",0","19600118","+,3,0","19600131","+,,0","19600131","+,,0","","","19600113",",,0","19600130",",,0","-4.4","3,0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","23.3",",0,30,","602.6","0","283.7",",0","24.9",",,,0","0",",,,0","8.05","3,0","15.63",",,,0","0.47","3,,,0"
"USC00022462","1960-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","4",",0","0",",0","19600225",",3,0","19600229","+,,0","19600229","+,,0","","","19600202",",,0","19600209",",,0","-5.6","3,0,25,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,02,","23.3",",0,09,","850.4","0","247.8",",0","2.3",",,,0","0",",,,0","8.94","3,0","18.23",",,,0","-0.35","3,,,0"
"USC00022462","1960-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","13.4","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","19600316",",,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600322",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","33.3",",0,22,","922.2","0","71.8",",0","7.4",",,,0","0",",,,0","16.45",",0","26.77",",,,0","6.13",",,,0"
"USC00022462","1960-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","74.4","0","61.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","19600425",",1,0","19600430","+,,0","19600430","+,,0","","","19600423","+,,0","19600422","+,,0","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","35.0",",0,22,+","946.5","0","24.3",",0","0.0",",T,,0","0",",,,0","19.54","1,0","30.18",",,,0","8.89","1,,,0"
"USC00022462","1960-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","235.9","0","161.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","19600525",",1,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600512",",,0","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","43.3",",0,12,","949.0","0","2.5",",0","2.8",",,,0","0",",,,0","23.55","1,0","34.30",",,,0","12.80","1,,,0"
"USC00022462","1960-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","592.6","0","356.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19600629","+,,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600621",",,0","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","45.6",",0,21,","949.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.22",",0","40.68",",,,0","19.76",",,,0"
"USC00022462","1960-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1016.4","0","423.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19600712",",,0","19600731","+,,0","19600731","+,,0","2","","19600726",",,0","19600718",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","44.4",",0,18,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","32.00",",0","41.28",",,,0","22.73",",,,0"
"USC00022462","1960-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1407.3","0","390.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19600828","+,,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600803","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","43.3",",0,03,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","30.94",",0","39.63",",,,0","22.26",",,,0"
"USC00022462","1960-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1714.0","0","306.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","19600923",",2,0","19600930","+,,0","19600930","+,,0","","","19600902",",,0","19600913",",,0","10.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","41.7",",0,13,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","29.23","2,0","38.63",",,,0","19.84","2,,,0"
"USC00022462","1960-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19601031",",1,0","19601031","+,,0","19601031","+,,0","","","19601015",",,0","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","","","25.1",",,,0","0",",,,0","","","","","12.57","1,,,0"
"USC00022462","1960-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","8.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19601129","+,,0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","19601104",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","31.1",",0,04,","","","103.3",",0","0.5",",,,0","0",",,,0","15.19",",0","24.71",",,,0","5.66",",,,0"
"USC00022462","1960-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","19601206",",,0","19601231","+,,0","19601231","+,,0","","","19601230","+,,0","19601201",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.7",",0,01,","","","253.2",",0","0.0",",T,,0","0",",,,0","10.16",",0","19.39",",,,0","0.94",",,,0"
"USC00022462","1961-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","0",",0","19610107",",2,0","19610131","+,,0","19610131","+,,0","","","19610127",",,0","19610118","+,,0","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","25.6",",0,18,+","","","179.6",",0","14.0",",,,0","0",",,,0","12.11","2,0","20.94",",,,0","3.28","2,,,0"
"USC00022462","1961-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19610228","+,,0","19610228","+,,0","19610228","+,,0","","","19610219",",,0","19610212",",,0","0.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","27.2",",0,12,","","","151.0",",0","0.0",",T,,0","0",",,,0","12.94",",0","22.49",",,,0","3.39",",,,0"
"USC00022462","1961-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","5.0","0","5.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","19610301",",1,0","19610331","+,,0","19610331","+,,0","","","19610329",",,0","19610324",",,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.6",",0,24,","","","110.0",",0","18.1",",,,0","0",",,,0","14.85","1,0","23.60",",,,0","6.11","1,,,0"
"USC00022462","1961-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","68.6","0","63.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19610425",",,0","19610430","+,,0","19610430","+,,0","","","19610408",",,0","19610405",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","36.1",",0,05,","","","19.5",",0","0.0",",T,,0","0",",,,0","19.80",",0","29.24",",,,0","10.37",",,,0"
"USC00022462","1961-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","228.0","0","159.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19610513",",,0","19610531","+,,0","19610531","+,,0","","","19610530",",,0","19610510",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","37.8",",0,10,","","","0.3",",0","0.0",",T,,0","0",",,,0","23.46",",0","33.04",",,,0","13.89",",,,0"
"USC00022462","1961-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","590.8","0","362.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610626","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,26,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.43",",0","39.22",",,,0","21.63",",,,0"
"USC00022462","1961-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1013.5","0","422.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","19610720","+,,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","44.4",",0,20,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","31.97",",0","40.13",",,,0","23.81",",,,0"
"USC00022462","1961-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1397.8","0","384.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19610831",",,0","19610831","+,,0","19610831","+,,0","","","19610829",",,0","19610809",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","42.2",",0,09,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","30.73",",0","38.21",",,,0","23.25",",,,0"
"USC00022462","1961-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1629.4","0","231.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","19610925",",2,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610908","+,,0","13.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","38.3",",0,08,+","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","26.68","2,0","34.78",",,,0","18.58","2,,,0"
"USC00022462","1961-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1749.0","0","119.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","19611030",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611014",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","37.8",",0,14,","31.5","0","31.5",",0","3.0",",,,0","0",",,,0","21.18",",0","31.01",",,,0","11.34",",,,0"
"USC00022462","1961-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1749.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","19611122",",1,0","19611130","+,,0","19611130","+,,0","","","19611126","+,,0","19611106",",,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3",",0,06,","184.1","0","152.6",",0","0.0",",T,,0","0",",,,0","12.99","1,0","21.61",",,,0","4.37","1,,,0"
"USC00022462","1961-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1749.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","19611212",",1,0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","19611203",",,0","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","25.6",",0,03,","422.8","0","238.7",",0","36.4",",,,0","0",",,,0","10.38","1,0","17.86",",,,0","2.89","1,,,0"
"USC00022462","1962-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19620112","+,,0","19620131","+,,0","19620131","+,,0","","","19620122",",,0","19620131","+,,0","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","25.0",",0,31,+","677.6","0","254.8",",0","31.0",",,,0","0",",,,0","10.11",",0","17.74",",,,0","2.49",",,,0"
"USC00022462","1962-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620220",",,0","19620211",",,0","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,20,","28.9",",0,11,","827.4","0","149.8",",0","20.0",",,,0","0",",,,0","13.03",",0","20.69",",,,0","5.38",",,,0"
"USC00022462","1962-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","3.9","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","19620315",",,0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","19620327",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","32.8",",0,27,","1005.0","0","177.6",",0","9.5",",,,0","0",",,,0","12.68",",0","21.25",",,,0","4.12",",,,0"
"USC00022462","1962-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","109.6","0","105.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","19620401",",1,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620416","+,,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","37.8",",0,16,+","1008.3","0","3.3",",0","0.0",",T,,0","0",",,,0","21.86","1,0","32.02",",,,0","11.70","1,,,0"
"USC00022462","1962-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","239.3","0","129.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19620513",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620507",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,07,","1013.0","0","4.7",",0","0.0",",,,0","0",",,,0","22.37",",0","31.73",",,,0","13.00",",,,0"
"USC00022462","1962-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","505.5","0","266.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","27","2,0","19620615",",1,0","19620630","+,,0","19620630","+,,0","","","19620629","+,,0","19620626",",2,0","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,+","43.9","2,0,26,","1013.0","0","0.0","2,0","2.0",",,,0","0",",,,0","28.01","3,0","38.33","2,,,0","17.69","1,,,0"
"USC00022462","1962-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","912.4","0","406.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620721",",,0","19620711",",,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","44.4",",0,11,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","31.46",",0","40.26",",,,0","22.66",",,,0"
"USC00022462","1962-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1357.3","0","444.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620819",",,0","19620814",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","46.1",",0,14,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","32.68",",0","41.91",",,,0","23.45",",,,0"
"USC00022462","1962-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1657.4","0","300.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","19620930",",1,0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","19620918",",,0","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","43.3",",0,18,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","28.70","1,0","37.04",",,,0","20.35","1,,,0"
"USC00022462","1962-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1773.0","0","115.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19621020",",,0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","19621005",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","38.9",",0,05,","2.2","0","2.2",",0","0.5",",,,0","0",",,,0","21.99",",0","32.14",",,,0","11.85",",,,0"
"USC00022462","1962-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1801.3","0","28.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","19621120",",1,0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","19621103",",1,0","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","34.4","1,0,03,","51.5","0","49.3","1,0","5.1",",,,0","0",",,,0","17.61","1,0","27.68","1,,,0","7.54","1,,,0"
"USC00022462","1962-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1801.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19621229",",,0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","19621210",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","28.3",",0,10,","216.4","0","164.9",",0","13.7",",,,0","0",",,,0","13.01",",0","21.13",",,,0","4.90",",,,0"
"USC00022462","1963-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19630114",",,0","19630131","+,,0","19630131","+,,0","","","19630102",",,0","19630131","+,,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","23.3",",0,31,+","484.0","0","267.6",",0","15.0",",,,0","0",",,,0","9.70",",0","17.85",",,,0","1.55",",,,0"
"USC00022462","1963-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","17.0","0","17.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19630213",",,0","19630228","+,,0","19630228","+,,0","1","","19630210",",,0","19630208",",,0","0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,10,","32.8",",0,08,","564.4","0","80.4",",0","34.0",",,,0","0",",,,0","16.07",",0","24.55",",,,0","7.59",",,,0"
"USC00022462","1963-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","33.9","0","16.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19630316",",,0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","19630328","+,,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","30.0",",0,28,+","661.2","0","96.8",",0","6.4",",,,0","0",",,,0","15.76",",0","24.35",",,,0","7.17",",,,0"
"USC00022462","1963-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","73.9","0","40.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19630423","+,,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630414",",,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","37.2",",0,14,","711.6","0","50.4",",0","5.3",",,,0","0",",,,0","17.99",",0","27.09",",,,0","8.88",",,,0"
"USC00022462","1963-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","311.4","0","237.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630521",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","40.0",",0,21,","711.6","0","0.0",",0","0.0",",T,,0","0",",,,0","26.00",",0","35.93",",,,0","16.06",",,,0"
"USC00022462","1963-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","579.6","0","268.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19630608",",,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630619","+,,0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,19,+","711.6","0","0.0",",0","0.0",",,,0","0",",,,0","27.27",",0","36.84",",,,0","17.71",",,,0"
"USC00022462","1963-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1025.0","0","445.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19630728","+,,0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","19630725","+,,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","43.9",",0,25,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","32.70",",0","40.82",",,,0","24.58",",,,0"
"USC00022462","1963-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1401.0","0","376.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19630806",",1,0","19630831","+,,0","19630831","+,,0","","","19630817",",,0","19630813","+,,0","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","42.2",",0,13,+","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","30.93","1,0","38.29",",,,0","23.57","1,,,0"
