"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027530","1954-06","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00027530","1954-07","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","331.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540720",",,0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","19540728","+,,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","40.6",",0,28,+","0.0","0","0.0",",0","103.3",",,,0","0",",,,0","29.03",",0","35.81",",,,0","22.26",",,,0"
"USC00027530","1954-08","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","252.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","19540829","+,,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","37.2",",0,29,+","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","26.49",",0","33.03",",,,0","19.95",",,,0"
"USC00027530","1954-09","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","254.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","","","19540923",",,0","19540914",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","37.8",",0,14,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","26.82",",0","33.79",",,,0","19.84",",,,0"
"USC00027530","1954-10","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","142.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","19541002",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","35.0",",0,02,","11.7","0","11.7",",0","0.0",",T,,0","0",",,,0","22.55",",0","29.96",",,,0","15.14",",,,0"
"USC00027530","1954-11","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19541118",",,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541111",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,11,","84.5","0","72.8",",0","0.0",",,,0","0",",,,0","16.28",",0","23.73",",,,0","8.83",",,,0"
"USC00027530","1954-12","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","","","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19541228",",,0","19541231","+,,0","19541231","+,,0","","","19541211",",,0","19541203",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","26.7",",0,03,","320.8","0","236.3",",0","1.0",",,,0","0",",,,0","10.74",",0","17.93",",,,0","3.55",",,,0"
"USC00027530","1955-01","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","19550123",",,0","19550131","+,,0","19550120",",,0","","","19550115",",,0","19550130","+,,0","-5.0",",0,23,","0",",,0,31,+","25",",,0,20,","8.4",",,0,15,","20.0",",0,30,+","666.9","0","346.1",",0","31.7",",,,0","25",",,,0","7.17",",0","13.39",",,,0","0.95",",,,0"
"USC00027530","1955-02","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19550220",",,0","19550228","+,,0","19550203",",,0","","","19550218",",,0","19550214",",,0","-6.1",",0,20,","0",",,0,28,+","3",",,0,03,","2.3",",,0,18,","25.6",",0,14,","952.1","0","285.2",",0","4.4",",,,0","3",",,,0","8.15",",0","15.35",",,,0","0.95",",,,0"
"USC00027530","1955-03","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19550322","+,,0","19550331","+,,0","19550320",",,0","","","19550320",",,0","19550308",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",T,0,20,","1.0",",,0,20,","26.7",",0,08,","1089.8","0","137.7",",0","1.0",",,,0","0",",T,,0","13.96",",0","21.71",",,,0","6.22",",,,0"
"USC00027530","1955-04","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","19.7","0","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550423","+,,0","19550428",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","29.4",",0,28,","1154.5","0","64.7",",0","0.0",",T,,0","0",",,,0","16.76",",0","25.02",",,,0","8.50",",,,0"
"USC00027530","1955-05","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","133.3","0","113.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550507","+,,0","19550529",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","37.2",",0,29,","1163.4","0","8.9",",0","0.0",",T,,0","0",",,,0","21.71",",0","29.48",",,,0","13.94",",,,0"
"USC00027530","1955-06","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","388.4","0","255.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19550602",",,0","19550630","+,,0","19550613",",,0","2","","19550613",",,0","19550609","+,,0","10.0",",0,02,","0",",,0,30,+","0",",T,0,13,","8.6",",,0,13,","40.6",",0,09,+","1163.7","0","0.3",",0","21.3",",,,0","0",",T,,0","26.83",",0","34.95",",,,0","18.71",",,,0"
"USC00027530","1955-07","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","673.6","0","285.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550723",",,0","19550731","+,,0","19550721",",,0","19","","19550721",",,0","19550709",",,0","16.1",",0,23,","0",",,0,31,+","0",",T,0,21,","16.5",",,0,21,","40.0",",0,09,","0.0","0","0.0",",0","74.1",",,,0","0",",T,,0","27.53",",0","34.50",",,,0","20.56",",,,0"
"USC00027530","1955-08","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","917.8","0","244.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19550806",",,0","19550831","+,,0","19550811",",,0","26","","19550816",",,0","19550829","+,,0","17.2",",0,06,","0",",,0,31,+","0",",T,0,11,","27.9",",,0,16,","35.0",",0,29,+","0.0","0","0.0",",0","129.9",",,,0","0",",T,,0","26.21",",0","32.35",",,,0","20.07",",,,0"
"USC00027530","1955-09","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1161.2","0","243.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19550927","+,,0","19550930","+,,0","19550930","+,,0","","","19550913",",,0","19550904",",,0","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","38.3",",0,04,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","26.45",",0","33.84",",,,0","19.06",",,,0"
"USC00027530","1955-10","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1289.5","0","128.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","3","","19551002",",,0","19551001",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","35.0",",0,01,","2.2","0","2.2",",0","6.6",",,,0","0",",,,0","22.40",",0","29.82",",,,0","14.98",",,,0"
"USC00027530","1955-11","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1289.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19551116",",,0","19551130","+,,0","19551115",",,0","","","19551115",",,0","19551104","+,,0","-1.1",",0,16,","0",",,0,30,+","0",",T,0,15,","0.8",",,0,15,","26.1",",0,04,+","136.6","0","134.4",",0","0.8",",,,0","0",",T,,0","13.85",",0","21.30",",,,0","6.41",",,,0"
"USC00027530","1955-12","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1289.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19551203",",,0","19551231","+,,0","19551204","+,,0","","","19551202",",,0","19551224",",,0","0.0",",0,03,","0",",,0,31,+","0",",T,0,04,+","14.7",",,0,02,","23.3",",0,24,","339.7","0","203.1",",0","15.7",",,,0","0",",T,,0","11.78",",0","19.01",",,,0","4.55",",,,0"
"USC00027530","1956-01","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","1","","19560118",",,0","19560131","+,,0","19560131","+,,0","1","","19560129",",,0","19560111","+,1,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","22.8","1,0,11,+","524.4","0","184.7","1,0","30.2",",,,0","0",",,,0","12.18","1,0","18.78","1,,,0","5.57",",,,0"
"USC00027530","1956-02","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","19560203",",,0","19560229","+,,0","19560209",",,0","","","19560201",",,0","19560222",",,0","-7.2",",0,03,","0",",,0,29,+","25",",,0,09,","7.4",",,0,01,","23.9",",0,22,","827.8","0","303.4",",0","24.0",",,,0","38",",,,0","7.87",",0","14.93",",,,0","0.81",",,,0"
"USC00027530","1956-03","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","9.1","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19560313",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560325",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,25,","937.1","0","109.3",",0","0.0",",,,0","0",",,,0","15.10",",0","23.81",",,,0","6.39",",,,0"
"USC00027530","1956-04","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","27.7","0","18.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19560402",",,0","19560430","+,,0","19560402",",,0","","","19560402",",,0","19560425","+,,0","0.0",",0,02,","0",",,0,30,+","0",",T,0,02,","4.3",",,0,02,","29.4",",0,25,+","1003.7","0","66.6",",0","6.1",",,,0","0",",T,,0","16.73",",0","24.36",",,,0","9.10",",,,0"
"USC00027530","1956-05","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","190.0","0","162.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19560515",",,0","19560531","+,,0","19560531","+,,0","1","","19560531","+,,0","19560531",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","1004.0","0","0.3",",0","0.0",",,,0","0",",,,0","23.56",",0","32.05",",,,0","15.06",",,,0"
"USC00027530","1956-06","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","511.1","0","321.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19560616",",,0","19560630","+,,0","19560630","+,,0","4","","19560630",",,0","19560611",",,0","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","40.0",",0,11,","1004.0","0","0.0",",0","5.8",",,,0","0",",,,0","29.04",",0","36.29",",,,0","21.78",",,,0"
"USC00027530","1956-07","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","797.4","0","286.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19560725",",,0","19560731","+,,0","19560731","+,,0","21","","19560719",",,0","19560707",",1,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","40.6","1,0,07,","0.0","0","0.0","1,0","87.3",",,,0","0",",,,0","27.89","1,0","34.99","1,,,0","20.79",",,,0"
"USC00027530","1956-08","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1069.7","0","272.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19560828",",,0","19560831","+,,0","19560831","+,,0","13","","19560826","+,,0","19560809",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,+","37.8",",0,09,","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","27.12",",0","34.38",",,,0","19.85",",,,0"
"USC00027530","1956-09","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1354.6","0","284.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19560907",",,0","19560930","+,,0","19560930","+,,0","3","","19560907",",,0","19560917",",,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","38.3",",0,17,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","27.83",",0","35.27",",,,0","20.39",",,,0"
"USC00027530","1956-10","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1452.9","0","98.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","1","","19561030",",,0","19561031","+,,0","19561031","+,,0","1","","19561029",",,0","19561007","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","34.4",",0,07,+","30.6","0","30.6",",0","11.7",",,,0","0",",,,0","20.52",",0","28.53",",,,0","12.50",",,,0"
"USC00027530","1956-11","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1452.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19561120",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561113","+,,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,13,+","216.0","0","185.4",",0","0.0",",,,0","0",",,,0","12.15",",0","20.26",",,,0","4.05",",,,0"
"USC00027530","1956-12","32.60135","-110.62908","1042.4","SAN MANUEL, AZ US","1452.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","1","","19561224",",,0","19561231","+,,0","19561231","+,,0","","","19561222","+,,0","19561201",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,+","22.8",",0,01,","486.6","0","270.6",",0","4.6",",,,0","0",",,,0","9.60",",0","16.78",",,,0","2.43",",,,0"
