"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K10S","1992-11","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19921102","+,,T","","","","","","","17.8",",,T,02,+","","","","","","","109.1",",,,T","","","","","",""
"USS0006K10S","1992-12","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19921218",",,T","","","","","","","10.2",",,T,18,","","","","","","","43.0",",,,T","","","","","",""
"USS0006K10S","1993-01","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19930106",",,T","","","","","","","12.7",",,T,06,","","","","","","","93.8",",,,T","","","","","",""
"USS0006K10S","1993-02","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19930219",",,T","","","","","","","20.3",",,T,19,","","","","","","","154.9",",,,T","","","","","",""
"USS0006K10S","1993-03","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19930327",",,T","","","","","","","43.2",",,T,27,","","","","","","","144.8",",,,T","","","","","",""
"USS0006K10S","1993-04","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19930424","+,,T","","","","","","","20.3",",,T,24,+","","","","","","","134.2",",,,T","","","","","",""
"USS0006K10S","1993-05","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19930527","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","76.1",",,,T","","","","","",""
"USS0006K10S","1993-06","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19930607","+,,T","","","","","","","7.6",",,T,07,+","","","","","","","32.9",",,,T","","","","","",""
"USS0006K10S","1993-07","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19930704",",,T","","","","","","","20.3",",,T,04,","","","","","","","45.7",",,,T","","","","","",""
"USS0006K10S","1993-08","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19930826","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","53.1",",,,T","","","","","",""
"USS0006K10S","1993-09","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19930913",",,T","","","","","","","15.2",",,T,13,","","","","","","","63.4",",,,T","","","","","",""
"USS0006K10S","1993-10","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","2","4,T","24","4,T","1","4,T","0","4,T","0","4,T","19931030",",4,T","","","19931015",",,T","19931005",",4,T","-23.1","4,T,30,","","","15.2",",,T,15,","19.6","4,T,05,","","","426.3","4,T","91.3",",,,T","2.54","4,T","11.09","4,,,T","-6.01","4,,,T"
"USS0006K10S","1993-11","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","15",",T","15",",T","0",",T","","","7",",T","30",",T","8",",T","0",",T","0",",T","19931124",",,T","","","19931112",",,T","19931110",",,T","-25.6",",T,24,","","","15.2",",,T,12,","11.3",",T,10,","","","742.8",",T","83.6",",,,T","-6.43",",T","2.98",",,,T","-15.83",",,,T"
"USS0006K10S","1993-12","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","3,T","14",",T","14",",T","0",",T","","","11","3,T","28","3,T","12","3,T","0","3,T","0","3,T","19931222",",3,T","","","19931212",",,T","19931211",",3,T","-28.7","3,T,22,","","","15.2",",,T,12,","14.6","3,T,11,","","","725.8","3,T","60.5",",,,T","-7.59","3,T","2.09","3,,,T","-17.26","3,,,T"
"USS0006K10S","1994-01","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19940105",",,T","","","","","","","10.2",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0006K10S","1994-02","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","2,T","17",",T","17",",T","0",",T","","","12","2,T","26","2,T","8","2,T","0","2,T","0","2,T","19940201",",2,T","","","19940207",",,T","19940226",",2,T","-25.5","2,T,01,","","","17.8",",,T,07,","11.3","2,T,26,","","","658.5","2,T","81.0",",,,T","-6.99","2,T","3.05","2,,,T","-17.03","2,,,T"
"USS0006K10S","1994-03","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","5,T","14",",T","14",",T","0",",T","","","6","5,T","26","5,T","1","4,T","0","4,T","0","4,T","19940328",",5,T","","","19940325",",,T","19940315",",4,T","-25.1","5,T,28,","","","12.7",",,T,25,","17.3","4,T,15,","","","534.7","4,T","73.5",",,,T","-2.24","5,T","8.96","4,,,T","-13.43","5,,,T"
"USS0006K10S","1994-04","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","28","2,T","0","2,T","0","2,T","0","2,T","19940405",",2,T","","","19940429","+,,T","19940416",",2,T","-16.8","2,T,05,","","","20.3",",,T,29,+","21.0","2,T,16,","","","479.5","2,T","139.6",",,,T","1.21","2,T","10.83","2,,,T","-8.41","2,,,T"
"USS0006K10S","1994-05","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","1,T","8",",T","8",",T","1",",T","","","0","1,T","25","1,T","0","1,T","1","1,T","0","1,T","19940503",",1,T","","","19940513",",,T","19940530",",1,T","-6.6","1,T,03,","","","25.4",",,T,13,","21.5","1,T,30,","","","335.7","1,T","60.8",",,,T","7.14","1,T","15.81","1,,,T","-1.52","1,,,T"
"USS0006K10S","1994-06","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","4",",T","0",",T","15",",T","0",",T","19940608",",,T","","","19940622",",,T","19940625",",,T","-0.9",",T,08,","","","10.2",",,T,22,","26.2",",T,25,","","","184.7",",T","15.3",",,,T","12.18",",T","21.24",",,,T","3.11",",,,T"
"USS0006K10S","1994-07","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","1","1,T","0","1,T","25","1,T","0","1,T","19940707",",1,T","","","19940731","+,,T","19940722",",1,T","-0.9","1,T,07,","","","0.0",",,T,31,+","28.4","1,T,22,","129.1","T","129.1","1,T","0.0",",,,T","14.03","1,T","23.27","1,,,T","4.79","1,,,T"
"USS0006K10S","1994-08","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","19940830",",,T","","","19940818",",,T","19940826",",,T","2.9",",T,30,","","","5.1",",,T,18,","27.9",",T,26,","264.5","T","135.4",",T","15.1",",,,T","13.97",",T","22.55",",,,T","5.38",",,,T"
"USS0006K10S","1994-09","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","9",",T","0",",T","7",",T","0",",T","19940922",",,T","","","19940902",",,T","19940908",",,T","-4.9",",T,22,","","","7.6",",,T,02,","24.0",",T,08,","534.6","T","270.1",",T","27.6",",,,T","9.33",",T","17.84",",,,T","0.81",",,,T"
"USS0006K10S","1994-10","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","29","1,T","1",",T","0",",T","0",",T","19941031",",1,T","","","19941031",",,T","19941011",",,T","-16.6","1,T,31,","","","7.6",",,T,31,","16.5",",T,11,","1029.8","T","495.2",",T","50.5",",,,T","1.89","1,T","9.36",",,,T","-5.58","1,,,T"
"USS0006K10S","1994-11","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","19",",T","19",",T","0",",T","","","6",",T","30",",T","10",",T","0",",T","0",",T","19941114",",,T","","","19941116","+,,T","19941111",",,T","-21.0",",T,14,","","","7.6",",,T,16,+","15.4",",T,11,","1713.8","T","684.0",",T","78.4",",,,T","-4.47",",T","3.45",",,,T","-12.39",",,,T"
"USS0006K10S","1994-12","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","10",",T","10",",T","0",",T","","","11",",T","31",",T","9",",T","0",",T","0",",T","19941209",",,T","","","19941207",",,T","19941201",",,T","-25.8",",T,09,","","","10.2",",,T,07,","13.1",",T,01,","2464.2","T","750.4",",T","35.3",",,,T","-5.87",",T","3.51",",,,T","-15.25",",,,T"
"USS0006K10S","1995-01","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","10",",T","31",",T","12",",T","0",",T","0",",T","19950101",",,T","","","19950107",",,T","19950110",",,T","-25.7",",T,01,","","","12.7",",,T,07,","11.1",",T,10,","3250.2","T","786.0",",T","81.2",",,,T","-7.02",",T","1.28",",,,T","-15.32",",,,T"
"USS0006K10S","1995-02","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","","","3",",T","28",",T","6",",T","0",",T","0",",T","19950216",",,T","","","19950212",",,T","19950221",",,T","-20.1",",T,16,","","","30.5",",,T,12,","17.3",",T,21,","3833.9","T","583.7",",T","142.1",",,,T","-2.51",",T","6.43",",,,T","-11.45",",,,T"
"USS0006K10S","1995-03","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","6",",T","31",",T","6",",T","0",",T","0",",T","19950307",",,T","","","19950305",",,T","19950315",",,T","-23.8",",T,07,","","","27.9",",,T,05,","18.3",",T,15,","4497.5","T","663.6",",T","144.5",",,,T","-3.07",",T","6.78",",,,T","-12.93",",,,T"
"USS0006K10S","1995-04","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","19950401",",,T","","","19950409",",,T","19950412",",,T","-15.1",",T,01,","","","20.3",",,T,09,","16.5",",T,12,","5051.2","T","553.7",",T","177.7",",,,T","-0.12",",T","9.59",",,,T","-9.84",",,,T"
"USS0006K10S","1995-05","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","24",",T","24",",T","2",",T","","","0",",T","31",",T","0",",T","1",",T","0",",T","19950501",",,T","","","19950508",",,T","19950510",",,T","-11.3",",T,01,","","","48.3",",,T,08,","22.4",",T,10,","5485.7","T","434.5",",T","228.6",",,,T","4.32",",T","13.56",",,,T","-4.93",",,,T"
"USS0006K10S","1995-06","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","15",",T","0",",T","4",",T","0",",T","19950609",",,T","","","19950630",",,T","19950612",",,T","-6.9",",T,09,","","","12.7",",,T,30,","23.8",",T,12,","5773.8","T","288.1",",T","55.9",",,,T","8.73",",T","17.79",",,,T","-0.33",",,,T"
"USS0006K10S","1995-07","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","16",",T","0",",T","19950705",",,T","","","19950703",",,T","19950728",",,T","-1.3",",T,05,","","","17.8",",,T,03,","28.4",",T,28,","204.0","T","204.0",",T","55.8",",,,T","11.75",",T","20.30",",,,T","3.21",",,,T"
"USS0006K10S","1995-08","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","19950815","+,,T","","","19950812",",,T","19950810",",,T","3.4",",T,15,+","","","15.2",",,T,12,","26.3",",T,10,","333.1","T","129.1",",T","50.7",",,,T","14.17",",T","22.70",",,,T","5.64",",,,T"
"USS0006K10S","1995-09","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","11","1,T","0",",T","7",",T","0",",T","19950922",",1,T","","","19950929",",,T","19950904",",,T","-9.6","1,T,22,","","","22.9",",,T,29,","26.1",",T,04,","607.9","T","274.8",",T","63.4",",,,T","8.82","1,T","16.98",",,,T","0.67","1,,,T"
"USS0006K10S","1995-10","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","19951006",",,T","","","19951004",",,T","19951011",",,T","-14.0",",T,06,","","","20.3",",,T,04,","19.6",",T,11,","1118.2","T","510.3",",T","60.7",",,,T","1.87",",T","10.76",",,,T","-7.02",",,,T"
"USS0006K10S","1995-11","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","3",",T","30",",T","6",",T","0",",T","0",",T","19951128",",,T","","","19951126",",,T","19951115",",,T","-22.0",",T,28,","","","17.8",",,T,26,","16.1",",T,15,","1746.2","T","628.0",",T","78.7",",,,T","-2.60",",T","5.76",",,,T","-10.96",",,,T"
"USS0006K10S","1995-12","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","9",",T","31",",T","11",",T","0",",T","0",",T","19951223",",,T","","","19951231","+,,T","19951201",",,T","-24.1",",T,23,","","","17.8",",,T,31,+","14.0",",T,01,","2514.1","T","767.9",",T","86.2",",,,T","-6.44",",T","2.01",",,,T","-14.88",",,,T"
"USS0006K10S","1996-01","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0","2,T","18",",T","18",",T","1",",T","","","13","2,T","29","2,T","20","2,T","0","2,T","0","2,T","19960127",",2,T","","","19960128",",,T","19960112",",2,T","-27.3","2,T,27,","","","25.4",",,T,28,","12.8","2,T,12,","3325.3","T","811.2","2,T","177.9",",,,T","-9.64","2,T","-1.93","2,,,T","-17.34","2,,,T"
"USS0006K10S","1996-02","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0","1,T","9",",T","9",",T","2",",T","","","6","1,T","28","1,T","9",",T","0",",T","0",",T","19960228",",1,T","","","19960222","+,,T","19960212",",,T","-25.9","1,T,28,","","","35.6",",,T,22,+","14.8",",T,12,","3979.9","T","654.6",",T","124.4",",,,T","-5.16","1,T","4.52",",,,T","-14.84","1,,,T"
"USS0006K10S","1996-03","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","8",",T","31",",T","5",",T","0",",T","0",",T","19960319",",,T","","","19960305",",,T","19960310",",,T","-24.1",",T,19,","","","22.9",",,T,05,","16.8",",T,10,","4657.5","T","677.6",",T","88.6",",,,T","-3.53",",T","7.19",",,,T","-14.24",",,,T"
"USS0006K10S","1996-04","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","3",",T","30",",T","3",",T","0",",T","0",",T","19960415",",,T","","","19960413",",,T","19960409",",,T","-18.4",",T,15,","","","17.8",",,T,13,","20.3",",T,09,","5202.0","T","544.5",",T","126.6",",,,T","0.18",",T","10.00",",,,T","-9.63",",,,T"
"USS0006K10S","1996-05","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","25",",T","0",",T","2",",T","0",",T","19960501",",,T","","","19960526",",,T","19960513",",,T","-5.5",",T,01,","","","20.3",",,T,26,","22.9",",T,13,","5560.8","T","358.8",",T","48.1",",,,T","6.76",",T","15.21",",,,T","-1.70",",,,T"
"USS0006K10S","1996-06","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","6",",T","0",",T","10",",T","0",",T","19960602","+,,T","","","19960615",",,T","19960619",",,T","-3.2",",T,02,+","","","7.6",",,T,15,","23.5",",T,19,","5794.0","T","233.2",",T","35.5",",,,T","10.56",",T","19.30",",,,T","1.82",",,,T"
"USS0006K10S","1996-07","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","19960714",",,T","","","19960728",",,T","19960719","+,,T","3.1",",T,14,","","","15.2",",,T,28,","25.3",",T,19,+","123.2","T","123.2",",T","37.8",",,,T","14.36",",T","23.00",",,,T","5.72",",,,T"
"USS0006K10S","1996-08","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","22",",T","0",",T","19960805",",,T","","","19960825","+,,T","19960812",",,T","-0.9",",T,05,","","","2.5",",,T,25,+","27.5",",T,12,","278.7","T","155.5",",T","12.5",",,,T","13.32",",T","22.43",",,,T","4.20",",,,T"
"USS0006K10S","1996-09","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","0","4,T","13","4,T","0","3,T","7","3,T","0","3,T","19960927",",4,T","","","19960917","+,,T","19960904",",3,T","-12.4","4,T,27,","","","12.7",",,T,17,+","25.0","3,T,04,","552.7","T","274.0","3,T","81.0",",,,T","7.87","4,T","15.93","3,,,T","-0.19","4,,,T"
"USS0006K10S","1996-10","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","28",",T","4",",T","0",",T","0",",T","19961022",",,T","","","19961028","+,,T","19961011",",,T","-21.2",",T,22,","","","17.8",",,T,28,+","20.0",",T,11,","1057.3","T","504.6",",T","88.8",",,,T","2.05",",T","11.16",",,,T","-7.05",",,,T"
"USS0006K10S","1996-11","39.29","-106.55","3169.9","IVANHOE, CO US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","1","2,T","28","2,T","7","1,T","0","1,T","0","1,T","19961127",",2,T","","","19961123","+,,T","19961112",",1,T","-18.5","2,T,27,","","","12.7",",,T,23,+","14.3","1,T,12,","1636.5","T","579.2","1,T","81.1",",,,T","-2.35","2,T","5.78","1,,,T","-10.48","2,,,T"
"USS0006K10S","1996-12","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19961205",",,T","","","","","","","33.0",",,T,05,","","","","","","","154.8",",,,T","","","","","",""
"USS0006K10S","1997-01","39.29","-106.55","3169.9","IVANHOE, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19970125",",,T","","","","","","","25.4",",,T,25,","","","","","","","139.4",",,,T","","","","","",""
"USS0006K10S","1997-02","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","12",",T","12",",T","0",",T","","","13",",T","28",",T","6",",T","0",",T","0",",T","19970222",",,T","","","19970202",",,T","19970219",",,T","-23.2",",T,22,","","","7.6",",,T,02,","13.2",",T,19,","","","698.9",",T","48.1",",,,T","-6.63",",T","4.03",",,,T","-17.29",",,,T"
"USS0006K10S","1997-03","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","16",",T","16",",T","0",",T","","","6",",T","31",",T","3",",T","0",",T","0",",T","19970305",",,T","","","19970331","+,,T","19970311",",,T","-22.2",",T,05,","","","12.7",",,T,31,+","19.5",",T,11,","","","605.3",",T","81.0",",,,T","-1.19",",T","10.04",",,,T","-12.42",",,,T"
"USS0006K10S","1997-04","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0","1,T","20",",T","20",",T","0",",T","","","4",",T","30",",T","1","1,T","0","1,T","0","1,T","19970413","+,,T","","","19970422","+,,T","19970427",",1,T","-21.2",",T,13,+","","","15.2",",,T,22,+","17.9","1,T,27,","","","555.7","1,T","119.2",",,,T","-0.77","1,T","8.80","1,,,T","-10.34",",,,T"
"USS0006K10S","1997-05","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","0",",T","1",",T","0",",T","19970502",",,T","","","19970529","+,,T","19970531",",,T","-11.1",",T,02,","","","20.3",",,T,29,+","22.7",",T,31,","","","385.0",",T","93.8",",,,T","5.91",",T","14.46",",,,T","-2.64",",,,T"
"USS0006K10S","1997-06","39.29","-106.55","3169.9","IVANHOE, CO US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","5",",T","0",",T","11",",T","0",",T","19970616",",,T","","","19970608",",,T","19970622",",,T","-0.5",",T,16,","","","7.6",",,T,08,","24.1",",T,22,","","","234.5",",T","17.7",",,,T","10.52",",T","18.92",",,,T","2.12",",,,T"
