"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0011","2015-04","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","16","2,N","14","2,N","4","2,N","","","","","20150419",",2,N","","","39.9","2,,N,19,","231.0","2,,,N","",""
"US1ALSC0011","2015-05","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","10","1,N","5","1,N","0","1,N","","","","","20150529",",1,N","","","22.6","1,,N,29,","69.4","1,,,N","",""
"US1ALSC0011","2015-06","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","8",",N","6",",N","1",",N","","","","","20150601",",,N","","","37.8",",,N,01,","64.7",",,,N","",""
"US1ALSC0011","2015-07","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","10","2,N","5","2,N","1","2,N","","","","","20150704",",2,N","","","37.6","2,,N,04,","91.6","2,,,N","",""
"US1ALSC0011","2015-08","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","13",",N","9",",N","3",",N","","","","","20150823",",,N","","","32.0",",,N,23,","142.4",",,,N","",""
"US1ALSC0011","2015-09","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","10",",N","4",",N","0",",N","","","","","20150930",",,N","","","14.0",",,N,30,","36.7",",,,N","",""
"US1ALSC0011","2015-10","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","9",",N","6",",N","0",",N","","","","","20151026",",,N","","","23.4",",,N,26,","77.6",",,,N","",""
"US1ALSC0011","2015-11","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","13","1,N","9","1,N","2","1,N","","","","","20151118",",1,N","","","46.0","1,,N,18,","172.0","1,,,N","",""
"US1ALSC0011","2015-12","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","14",",N","13",",N","3",",N","","","","","20151226",",,N","","","83.3",",,N,26,","288.9",",,,N","",""
"US1ALSC0011","2016-01","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","9","1,N","4","1,N","2","1,N","","","","","20160122",",1,N","","","45.7","1,,N,22,","110.8","1,,,N","",""
"US1ALSC0011","2016-02","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","8",",N","6",",N","4",",N","","","","","20160203",",,N","","","70.4",",,N,03,","202.7",",,,N","",""
"US1ALSC0011","2016-03","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","9",",N","7",",N","0",",N","","","","","20160303",",,N","","","24.1",",,N,03,","120.8",",,,N","",""
"US1ALSC0011","2016-04","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","7",",N","5",",N","1",",N","","","","","20160412",",,N","","","36.3",",,N,12,","87.0",",,,N","",""
"US1ALSC0011","2016-05","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","8",",N","3",",N","1",",N","","","","","20160513",",,N","","","28.4",",,N,13,","59.3",",,,N","",""
"US1ALSC0011","2016-06","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","12",",N","7",",N","1",",N","","","","","20160605",",,N","","","33.8",",,N,05,","97.5",",,,N","",""
"US1ALSC0011","2016-07","33.808339","-86.299628","180.4","ASHVILLE 2.7 SW, AL US","14",",N","9",",N","1",",N","","","","","20160711",",,N","","","70.9",",,N,11,","109.9",",,,N","",""
