"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0390","1946-11","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","13",",I","11",",I","1",",I","19461126",",,I","31.3",",,I,26,","90.9",",,,I"
"BR00D2-0390","1946-12","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","14",",I","7",",I","0",",I","19461225",",,I","21.8",",,I,25,","108.2",",,,I"
"BR00D2-0390","1947-01","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","23",",I","22",",I","8",",I","19470101",",,I","64.1",",,I,01,","489.5",",,,I"
"BR00D2-0390","1947-02","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","15",",I","13",",I","4",",I","19470227",",,I","69.3",",,I,27,","235.2",",,,I"
"BR00D2-0390","1947-03","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","19",",I","13",",I","0",",I","19470301",",,I","24.1",",,I,01,","185.2",",,,I"
"BR00D2-0390","1947-04","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","8",",I","5",",I","0",",I","19470408",",,I","15.0",",,I,08,","33.9",",,,I"
"BR00D2-0390","1947-05","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","6",",I","4",",I","0",",I","19470520",",,I","16.2",",,I,20,","41.5",",,,I"
"BR00D2-0390","1947-06","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","5",",I","5",",I","1",",I","19470623",",,I","35.1",",,I,23,","63.3",",,,I"
"BR00D2-0390","1947-07","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","3",",I","2",",I","0",",I","19470710",",,I","22.0",",,I,10,","36.4",",,,I"
"BR00D2-0390","1947-08","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","9",",I","6",",I","1",",I","19470829",",,I","35.5",",,I,29,","81.7",",,,I"
"BR00D2-0390","1947-09","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","10",",I","7",",I","0",",I","19470926",",,I","21.7",",,I,26,","111.7",",,,I"
"BR00D2-0390","1947-10","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","13",",I","9",",I","1",",I","19471004",",,I","27.5",",,I,04,","86.9",",,,I"
"BR00D2-0390","1947-11","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","13",",I","9",",I","2",",I","19471126",",,I","29.5",",,I,26,","140.9",",,,I"
"BR00D2-0390","1947-12","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","21",",I","19",",I","2",",I","19471220",",,I","48.3",",,I,20,","267.6",",,,I"
"BR00D2-0390","1948-01","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","16",",I","10",",I","3",",I","19480114",",,I","59.1",",,I,14,","198.3",",,,I"
"BR00D2-0390","1948-02","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","19",",I","12",",I","4",",I","19480206",",,I","50.0",",,I,06,","251.2",",,,I"
"BR00D2-0390","1948-03","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","18",",I","17",",I","3",",I","19480312",",,I","35.9",",,I,12,","236.7",",,,I"
"BR00D2-0390","1948-04","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","4",",I","1",",I","0",",I","19480404",",,I","6.8",",,I,04,","10.3",",,,I"
"BR00D2-0390","1948-05","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","4",",I","2",",I","0",",I","19480518",",,I","15.6",",,I,18,","23.8",",,,I"
"BR00D2-0390","1948-06","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","2",",I","1",",I","0",",I","19480603",",,I","4.7",",,I,03,","6.0",",,,I"
"BR00D2-0390","1948-07","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","8",",I","3",",I","0",",I","19480729",",,I","12.7",",,I,29,","30.8",",,,I"
"BR00D2-0390","1948-08","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","4",",I","3",",I","0",",I","19480811",",,I","21.2",",,I,11,","31.9",",,,I"
"BR00D2-0390","1948-09","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","4",",I","2",",I","0",",I","19480912",",,I","17.2",",,I,12,","30.3",",,,I"
"BR00D2-0390","1948-10","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","14",",I","6",",I","1",",I","19481028",",,I","38.8",",,I,28,","81.3",",,,I"
"BR00D2-0390","1948-11","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","16",",I","11",",I","1",",I","19481107",",,I","27.2",",,I,07,","80.5",",,,I"
"BR00D2-0390","1948-12","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","15",",I","12",",I","3",",I","19481219",",,I","44.7",",,I,19,","185.4",",,,I"
"BR00D2-0390","1949-01","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","21",",I","17",",I","3",",I","19490113",",,I","64.0",",,I,13,","346.8",",,,I"
"BR00D2-0390","1949-02","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","17",",I","15",",I","2",",I","19490217",",,I","41.1",",,I,17,","181.7",",,,I"
"BR00D2-0390","1949-03","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","15",",I","10",",I","1",",I","19490309",",,I","38.5",",,I,09,","121.2",",,,I"
"BR00D2-0390","1949-04","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","9",",I","6",",I","1",",I","19490424",",,I","30.3",",,I,24,","75.8",",,,I"
"BR00D2-0390","1949-05","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","4",",I","2",",I","0",",I","19490512",",,I","16.3",",,I,12,","23.2",",,,I"
"BR00D2-0390","1949-06","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","7",",I","5",",I","0",",I","19490615",",,I","9.9",",,I,15,","38.1",",,,I"
"BR00D2-0390","1949-07","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","1",",I","0",",I","0",",I","19490719",",,I","0.5",",,I,19,","0.6",",,,I"
"BR00D2-0390","1949-08","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","1",",I","0",",I","0",",I","19490825",",,I","1.8",",,I,25,","1.9",",,,I"
"BR00D2-0390","1949-09","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","3",",I","1",",I","0",",I","19490907",",,I","3.9",",,I,07,","5.1",",,,I"
"BR00D2-0390","1949-11","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","8",",I","7",",I","1",",I","19491110",",,I","29.3",",,I,10,","87.8",",,,I"
"BR00D2-0390","1949-12","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","17",",I","14",",I","4",",I","19491224",",,I","38.5",",,I,24,","265.8",",,,I"
"BR00D2-0390","1950-01","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","23",",I","21",",I","5",",I","19500107",",,I","38.0",",,I,07,","332.8",",,,I"
"BR00D2-0390","1950-02","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","17",",I","12",",I","5",",I","19500222",",,I","50.3",",,I,22,","304.1",",,,I"
"BR00D2-0390","1950-03","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","13",",I","13",",I","2",",I","19500301",",,I","40.0",",,I,01,","196.2",",,,I"
"BR00D2-0390","1950-04","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","14",",I","9",",I","2",",I","19500421",",,I","39.1",",,I,21,","137.1",",,,I"
"BR00D2-0390","1950-05","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0390","1950-06","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","3",",I","2",",I","0",",I","19500606",",,I","13.3",",,I,06,","17.5",",,,I"
"BR00D2-0390","1950-07","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0390","1950-08","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0390","1950-09","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","3",",I","2",",I","0",",I","19500918",",,I","20.5",",,I,18,","26.3",",,,I"
"BR00D2-0390","1950-11","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","18",",I","15",",I","2",",I","19501128",",,I","52.1",",,I,28,","221.7",",,,I"
"BR00D2-0390","1950-12","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","17",",I","15",",I","4",",I","19501231",",,I","54.3",",,I,31,","251.1",",,,I"
"BR00D2-0390","1951-01","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","24",",I","22",",I","1",",I","19510119",",,I","35.6",",,I,19,","241.7",",,,I"
"BR00D2-0390","1951-02","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","17",",I","13",",I","1",",I","19510212",",,I","26.2",",,I,12,","148.2",",,,I"
"BR00D2-0390","1951-03","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","20",",I","9",",I","3",",I","19510307",",,I","53.0",",,I,07,","183.9",",,,I"
