"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011124","1977-08","20.8667","-101.2333","1852.9","EL CHAPIN, MX","","","73.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770816",",,m","19770814",",,m","19770824","+,,m","12.2",",m,16,","31.8",",,m,14,","30.0",",m,24,+","","","1.7",",m","161.7",",,,m","20.63",",m","27.03",",,,m","14.24",",,,m"
"MXN00011124","1977-09","20.8667","-101.2333","1852.9","EL CHAPIN, MX","","","62.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770915",",,m","19770903",",,m","19770926",",,m","10.0",",m,15,","20.6",",,m,03,","31.7",",m,26,","","","1.1",",m","55.4",",,,m","20.37",",m","27.11",",,,m","13.62",",,,m"
"MXN00011124","1977-10","20.8667","-101.2333","1852.9","EL CHAPIN, MX","","","37.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771014",",,m","19771001",",,m","19771011",",,m","6.7",",m,14,","27.2",",,m,01,","31.1",",m,11,","","","9.9",",m","48.7",",,,m","19.22",",m","26.31",",,,m","12.13",",,,m"
"MXN00011124","1977-11","20.8667","-101.2333","1852.9","EL CHAPIN, MX","","","4.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19771130",",,m","19771117",",,m","19771125","+,,m","3.9",",m,30,","8.4",",,m,17,","27.2",",m,25,+","","","62.8",",m","8.4",",,,m","16.38",",m","24.52",",,,m","8.24",",,,m"
"MXN00011124","1978-01","20.8667","-101.2333","1852.9","EL CHAPIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780113","+,,m","19780131","+,,m","19780130",",,m","0.6",",m,13,+","0.0",",,m,31,+","28.3",",m,30,","","","132.0",",m","0.0",",,,m","14.07",",m","23.89",",,,m","4.26",",,,m"
"MXN00011124","1978-02","20.8667","-101.2333","1852.9","EL CHAPIN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19780216","+,,m","19780219",",,m","19780202",",,m","0.6",",m,16,+","16.3",",,m,19,","27.2",",m,02,","","","127.1",",m","16.3",",,,m","13.79",",m","22.68",",,,m","4.91",",,,m"
"MXN00011124","1978-03","20.8667","-101.2333","1852.9","EL CHAPIN, MX","9.8","m","9.8","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19780319",",,m","19780326",",,m","19780331",",1,m","2.8",",m,19,","2.3",",,m,26,","32.2","1,m,31,","","","50.6","1,m","2.3",",,,m","16.92","1,m","27.31","1,,,m","6.53",",,,m"
"MXN00011124","1978-04","20.8667","-101.2333","1852.9","EL CHAPIN, MX","74.3","m","64.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","5","1,m","19780422",",,m","19780430","+,,m","19780420","+,1,m","6.1",",m,22,","0.0",",,m,30,+","34.4","1,m,20,+","","","1.7","1,m","0.0",",,,m","20.46","1,m","30.68","1,,,m","10.23",",,,m"
"MXN00011124","1978-05","20.8667","-101.2333","1852.9","EL CHAPIN, MX","189.7","m","115.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19780502",",,m","19780515",",,m","19780509","+,,m","7.2",",m,02,","49.8",",,m,15,","35.0",",m,09,+","","","0.0",",m","49.8",",,,m","22.05",",m","31.17",",,,m","12.94",",,,m"
"MXN00011124","1978-06","20.8667","-101.2333","1852.9","EL CHAPIN, MX","294.1","m","104.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780612","+,,m","19780624",",,m","19780611","+,,m","11.7",",m,12,+","56.9",",,m,24,","31.1",",m,11,+","","","0.0",",m","100.4",",,,m","21.81",",m","29.07",",,,m","14.56",",,,m"
