"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0026","2012-03","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","20120331","+,2,N","20120311",",,N","0","2,,N,31,+","1.0",",,N,11,","1.8",",,,N","0","2,,,N"
"US1NMVL0026","2012-04","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2",",N","2",",N","0",",N","0","2,N","20120430","+,2,N","20120403",",,N","0","2,,N,30,+","15.2",",,N,03,","20.0",",,,N","0","2,,,N"
"US1NMVL0026","2012-05","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120514",",,N","0","1,,N,31,+","11.4",",,N,14,","11.4",",,,N","0","1,,,N"
"US1NMVL0026","2012-06","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMVL0026","2012-07","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2",",N","1",",N","0",",N","0","2,N","20120731","+,2,N","20120719",",,N","0","2,,N,31,+","4.3",",,N,19,","5.3",",,,N","0","2,,,N"
"US1NMVL0026","2012-08","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","6",",N","2",",N","0",",N","","","","","20120806",",,N","","","5.8",",,N,06,","13.0",",,,N","",""
"US1NMVL0026","2012-09","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","6",",N","3",",N","0",",N","","","","","20120913",",,N","","","13.5",",,N,13,","23.1",",,,N","",""
"US1NMVL0026","2012-10","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMVL0026","2012-11","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2","3,N","1","3,N","0","3,N","0","5,N","20121130","+,5,N","20121110",",3,N","0","5,,N,30,+","3.8","3,,N,10,","4.3","3,,,N","0","5,,,N"
"US1NMVL0026","2012-12","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2",",N","1",",N","0",",N","0","2,N","20121231","+,2,N","20121214",",,N","0","2,,N,31,+","3.0",",,N,14,","4.5",",,,N","0","2,,,N"
"US1NMVL0026","2013-01","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20130131","+,4,N","20130127",",2,N","0","4,,N,31,+","3.0","2,,N,27,","3.8","2,,,N","0","4,,,N"
"US1NMVL0026","2013-02","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20130228","+,2,N","20130221",",1,N","0","2,,N,28,+","4.3","1,,N,21,","4.3","1,,,N","0","2,,,N"
"US1NMVL0026","2013-03","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","1","3,N","1","3,N","0","3,N","0","4,N","20130331","+,4,N","20130309",",3,N","0","4,,N,31,+","2.5","3,,N,09,","2.5","3,,,N","0","4,,,N"
"US1NMVL0026","2013-04","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2",",N","1",",N","0",",N","0","2,N","20130430","+,2,N","20130410",",,N","0","2,,N,30,+","3.0",",,N,10,","3.8",",,,N","0","2,,,N"
"US1NMVL0026","2013-05","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2",",N","1",",N","0",",N","0","2,N","20130531","+,2,N","20130512",",,N","0","2,,N,31,+","5.1",",,N,12,","6.4",",,,N","0","2,,,N"
"US1NMVL0026","2013-06","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20130630","+,3,N","20130603",",2,N","0","3,,N,30,+","8.9","2,,N,03,","8.9","2,,,N","0","3,,,N"
"US1NMVL0026","2013-07","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","14","4,N","6","4,N","2","4,N","","","","","20130727",",4,N","","","41.4","4,,N,27,","112.2","4,,,N","",""
"US1NMVL0026","2013-08","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","5","2,N","2","2,N","0","2,N","","","","","20130802",",2,N","","","5.3","2,,N,02,","13.9","2,,,N","",""
"US1NMVL0026","2013-09","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","9","2,N","4","2,N","0","2,N","","","","","20130911",",2,N","","","23.1","2,,N,11,","55.6","2,,,N","",""
"US1NMVL0026","2013-10","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","2","3,N","2","3,N","0","3,N","0","5,N","20131031","+,5,N","20131026",",3,N","0","5,,N,31,+","7.1","3,,N,26,","10.9","3,,,N","0","5,,,N"
"US1NMVL0026","2013-11","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","5","4,N","3","4,N","0","4,N","","","","","20131122",",4,N","","","5.6","4,,N,22,","16.3","4,,,N","",""
"US1NMVL0026","2013-12","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","3","1,N","2","1,N","0","1,N","0","4,N","20131231","+,4,N","20131206",",1,N","0","4,,N,31,+","9.1","1,,N,06,","13.1","1,,,N","0","4,,,N"
"US1NMVL0026","2014-01","34.672046","-106.7712899","1468.5","BELEN 1.0 NNE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
