"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032680","1876-06","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","40.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","18760601",",,C","","","","","","","18760619",",,C","1.1",",C,01,","","","","","","","38.3",",C,19,","","","70.3",",C","","","","","17.34",",C","25.59",",,,C","9.09",",,,C"
"CA003032680","1876-07","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","48.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","18760713","+,,C","","","","","","","18760730",",,C","3.3",",C,13,+","","","","","","","35.6",",C,30,","62.2","C","62.2",",C","","","","","17.88",",C","26.26",",,,C","9.50",",,,C"
"CA003032680","1876-08","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","4.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","18760831",",,C","","","","","","","18760806",",,C","-2.2",",C,31,","","","","","","","30.0",",C,06,","195.2","C","133.0",",C","","","","","14.19",",C","21.70",",,,C","6.69",",,,C"
"CA003032680","1876-09","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","18760927",",,C","","","","","","","18760926",",,C","-3.3",",C,27,","","","","","","","26.1",",C,26,","411.2","C","216.0",",C","","","","","11.13",",C","17.71",",,,C","4.56",",,,C"
"CA003032680","1876-10","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","18761031","+,,C","","","","","","","18761001",",,C","-7.8",",C,31,+","","","","","","","25.6",",C,01,","781.6","C","370.4",",C","","","","","6.38",",C","13.84",",,,C","-1.07",",,,C"
"CA003032680","1876-11","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","","","","","","","","","","","9",",C","25",",C","14",",C","0",",C","0",",C","18761111",",,C","","","","","","","18761109","+,,C","-27.8",",C,11,","","","","","","","16.7",",C,09,+","1478.1","C","696.5",",C","","","","","-4.88",",C","0.86",",,,C","-10.63",",,,C"
"CA003032680","1876-12","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0","3,C","","","","","","","","","","","7","3,C","23","3,C","13","3,C","0","3,C","0","3,C","18761222",",3,C","","","","","","","18761204",",3,C","-30.6","3,C,22,","","","","","","","14.4","3,C,04,","2121.9","C","643.8","3,C","","","","","-4.66","3,C","1.83","3,,,C","-11.15","3,,,C"
"CA003032680","1877-06","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","15.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","18770607",",4,C","","","","","","","18770616",",4,C","3.9","4,C,07,","","","","","","","29.4","4,C,16,","","","60.8","4,C","","","","","16.57","4,C","22.13","4,,,C","11.01","4,,,C"
"CA003032680","1877-09","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18770929",",,C","18770903",",,C","","","","","","","0",",T,C,29,","8.4",",,C,03,","","","","","","","19.4",",,,C","0",",T,,C","","","","","",""
"CA003032680","1877-11","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18771126",",,C","18771126",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
