"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055279","1956-10","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","5",",I","1",",I","0",",I","0",",I","28",",I","4",",I","0",",I","0",",I","19561029",",,I","19561015",",,I","19561008",",,I","-13.5",",I,29,","6.6",",,I,15,","13.9",",I,08,","","","562.8",",I","10.4",",,,I","0.18",",I","6.56",",,,I","-6.20",",,,I"
"CHM00055279","1956-11","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","0",",I","0",",I","0",",I","14",",I","30",",I","13",",I","0",",I","0",",I","19561123",",,I","19561115","+,,I","19561105",",,I","-22.4",",I,23,","0.0",",T,I,15,+","6.0",",I,05,","","","790.6",",I","0.0",",T,,I","-8.02",",I","0.66",",,,I","-16.70",",,,I"
"CHM00055279","1956-12","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","7",",I","0",",I","0",",I","26",",I","31",",I","29",",I","0",",I","0",",I","19561223",",,I","19561230",",,I","19561208",",,I","-28.5",",I,23,","1.9",",,I,30,","0.7",",I,08,","","","992.0",",I","6.1",",,,I","-13.67",",I","-5.92",",,,I","-21.41",",,,I"
"CHM00055279","1957-01","31.367","90.017","4701.0","BAINGOIN, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","24",",I","31",",I","29",",I","0",",I","0",",I","19570117",",,I","19570109",",,I","19570126",",,I","-29.2",",I,17,","1.5",",,I,09,","3.5",",I,26,","","","984.5",",I","3.8",",,,I","-13.42",",I","-4.86",",,,I","-21.98",",,,I"
"CHM00055279","1957-02","31.367","90.017","4701.0","BAINGOIN, CH","0.0","I","0.0",",I","","","","","","","25",",I","28",",I","24",",I","0",",I","0",",I","19570216",",,I","","","19570208",",,I","-26.6",",I,16,","","","4.0",",I,08,","","","867.1",",I","","","-12.63",",I","-3.69",",,,I","-21.58",",,,I"
"CHM00055279","1957-03","31.367","90.017","4701.0","BAINGOIN, CH","0.0","I","0.0",",I","5",",I","0",",I","0",",I","14",",I","31",",I","15",",I","0",",I","0",",I","19570315",",,I","19570312","+,,I","19570318",",,I","-24.9",",I,15,","1.5",",,I,12,+","5.9",",I,18,","","","831.5",",I","5.7",",,,I","-8.49",",I","-0.32",",,,I","-16.66",",,,I"
"CHM00055279","1957-04","31.367","90.017","4701.0","BAINGOIN, CH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570401",",,I","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"CHM00055279","1957-05","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","0",",I","0",",I","19570510",",,I","19570505",",,I","19570526",",,I","-13.1",",I,10,","1.5",",,I,05,","14.0",",I,26,","","","499.3",",I","2.9",",,,I","2.23",",I","10.38",",,,I","-5.92",",,,I"
"CHM00055279","1957-06","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0","1,I","13",",I","5",",I","0",",I","0",",I","11",",I","0","1,I","0","1,I","0","1,I","19570602",",,I","19570605",",,I","19570630",",1,I","-2.6",",I,02,","8.9",",,I,05,","19.6","1,I,30,","","","315.8","1,I","35.0",",,,I","7.50","1,I","13.88","1,,,I","1.12",",,,I"
"CHM00055279","1957-07","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","16",",I","8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19570718",",,I","19570728",",,I","19570701",",,I","0.4",",I,18,","24.2",",,I,28,","19.8",",I,01,","230.4","I","230.4",",I","84.1",",,,I","10.90",",I","16.50",",,,I","5.30",",,,I"
"CHM00055279","1957-08","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","9",",I","2",",I","0",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19570819",",,I","19570801",",,I","19570826",",,I","-0.1",",I,19,","14.3",",,I,01,","20.1",",I,26,","495.4","I","265.0",",I","27.4",",,,I","9.79",",I","15.81",",,,I","3.76",",,,I"
"CHM00055279","1957-09","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","9",",I","5",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19570928","+,,I","19570906",",,I","19570915",",,I","-4.3",",I,28,+","10.7",",,I,06,","16.8",",I,15,","838.1","I","342.7",",I","32.5",",,,I","6.91",",I","13.21",",,,I","0.61",",,,I"
"CHM00055279","1957-10","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","1",",I","0",",I","0",",I","1",",I","31",",I","2",",I","0",",I","0",",I","19571027",",,I","19571017",",,I","19571001",",,I","-19.1",",I,27,","0.3",",,I,17,","11.7",",I,01,","1463.6","I","625.5",",I","0.3",",,,I","-1.84",",I","5.55",",,,I","-9.24",",,,I"
"CHM00055279","1957-11","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","0",",I","0",",I","0",",I","8",",I","30",",I","7",",I","0",",I","0",",I","19571127",",,I","19571130","+,,I","19571125",",,I","-20.5",",I,27,","0.0",",T,I,30,+","4.4",",I,25,","2239.4","I","775.8",",I","0.0",",T,,I","-7.53",",I","1.19",",,,I","-16.25",",,,I"
"CHM00055279","1957-12","31.367","90.017","4701.0","BAINGOIN, CH","","","0.0",",I","3",",I","1",",I","0",",I","23",",I","31",",I","20",",I","0",",I","0",",I","19571221",",,I","19571208",",,I","19571231",",,I","-26.3",",I,21,","3.0",",,I,08,","3.9",",I,31,","3143.5","I","904.1",",I","5.4",",,,I","-10.83",",I","-2.05",",,,I","-19.61",",,,I"
"CHM00055279","1958-01","31.367","90.017","4701.0","BAINGOIN, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","19",",I","31",",I","28",",I","0",",I","0",",I","19580107",",,I","19580109",",,I","19580101",",,I","-26.1",",I,07,","0.5",",,I,09,","3.7",",I,01,","4067.4","I","923.9",",I","0.7",",,,I","-11.47",",I","-4.03",",,,I","-18.92",",,,I"
"CHM00055279","1958-02","31.367","90.017","4701.0","BAINGOIN, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","16",",I","28",",I","28",",I","0",",I","0",",I","19580208",",,I","19580228","+,,I","19580210",",,I","-25.6",",I,08,","0.0",",T,I,28,+","-0.5",",I,10,","4914.9","I","847.5",",I","0.0",",T,,I","-11.94",",I","-3.86",",,,I","-20.01",",,,I"
"CHM00055279","1958-03","31.367","90.017","4701.0","BAINGOIN, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","10",",I","31",",I","9",",I","0",",I","0",",I","19580306",",,I","19580331",",,I","19580330","+,,I","-22.6",",I,06,","0.3",",,I,31,","5.3",",I,30,+","5708.8","I","793.9",",I","0.3",",,,I","-7.28",",I","1.25",",,,I","-15.81",",,,I"
