"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0560","1961-07","-23.483","-47.45","631.0","SOROCABA, BR","3",",I","1",",I","0",",I","19610709",",,I","3.1",",,I,09,","6.1",",,,I"
"BR00E4-0560","1961-08","-23.483","-47.45","631.0","SOROCABA, BR","6",",I","1",",I","0",",I","19610826",",,I","7.2",",,I,26,","12.6",",,,I"
"BR00E4-0560","1961-09","-23.483","-47.45","631.0","SOROCABA, BR","5",",I","3",",I","0",",I","19610929",",,I","5.3",",,I,29,","12.9",",,,I"
"BR00E4-0560","1961-10","-23.483","-47.45","631.0","SOROCABA, BR","13",",I","9",",I","1",",I","19611018",",,I","35.8",",,I,18,","137.2",",,,I"
"BR00E4-0560","1961-11","-23.483","-47.45","631.0","SOROCABA, BR","16",",I","10",",I","1",",I","19611128",",,I","75.9",",,I,28,","166.2",",,,I"
"BR00E4-0560","1961-12","-23.483","-47.45","631.0","SOROCABA, BR","19",",I","13",",I","3",",I","19611225",",,I","55.3",",,I,25,","244.3",",,,I"
"BR00E4-0560","1962-01","-23.483","-47.45","631.0","SOROCABA, BR","16",",I","11",",I","1",",I","19620126",",,I","41.9",",,I,26,","120.7",",,,I"
"BR00E4-0560","1962-02","-23.483","-47.45","631.0","SOROCABA, BR","12",",I","6",",I","1",",I","19620204",",,I","32.3",",,I,04,","101.0",",,,I"
"BR00E4-0560","1962-03","-23.483","-47.45","631.0","SOROCABA, BR","19",",I","11",",I","5",",I","19620314",",,I","79.7",",,I,14,","343.8",",,,I"
"BR00E4-0560","1962-04","-23.483","-47.45","631.0","SOROCABA, BR","14",",I","5",",I","0",",I","19620410",",,I","13.0",",,I,10,","46.2",",,,I"
"BR00E4-0560","1962-05","-23.483","-47.45","631.0","SOROCABA, BR","10",",I","3",",I","0",",I","19620503",",,I","7.8",",,I,03,","19.4",",,,I"
"BR00E4-0560","1962-06","-23.483","-47.45","631.0","SOROCABA, BR","14",",I","5",",I","1",",I","19620603",",,I","30.9",",,I,03,","50.9",",,,I"
"BR00E4-0560","1962-07","-23.483","-47.45","631.0","SOROCABA, BR","9",",I","3",",I","0",",I","19620710",",,I","18.2",",,I,10,","37.0",",,,I"
"BR00E4-0560","1962-08","-23.483","-47.45","631.0","SOROCABA, BR","6",",I","3",",I","1",",I","19620823",",,I","31.5",",,I,23,","47.4",",,,I"
"BR00E4-0560","1962-09","-23.483","-47.45","631.0","SOROCABA, BR","7",",I","2",",I","0",",I","19620909",",,I","10.6",",,I,09,","20.9",",,,I"
"BR00E4-0560","1962-10","-23.483","-47.45","631.0","SOROCABA, BR","18",",I","16",",I","1",",I","19621009",",,I","38.4",",,I,09,","179.2",",,,I"
"BR00E4-0560","1962-11","-23.483","-47.45","631.0","SOROCABA, BR","11",",I","5",",I","1",",I","19621121",",,I","34.5",",,I,21,","84.6",",,,I"
"BR00E4-0560","1962-12","-23.483","-47.45","631.0","SOROCABA, BR","15",",I","13",",I","6",",I","19621212",",,I","53.6",",,I,12,","313.3",",,,I"
"BR00E4-0560","1963-01","-23.483","-47.45","631.0","SOROCABA, BR","21",",I","12",",I","2",",I","19630112",",,I","138.3",",,I,12,","355.2",",,,I"
"BR00E4-0560","1963-02","-23.483","-47.45","631.0","SOROCABA, BR","14",",I","10",",I","4",",I","19630217",",,I","52.3",",,I,17,","213.0",",,,I"
"BR00E4-0560","1963-03","-23.483","-47.45","631.0","SOROCABA, BR","12",",I","6",",I","0",",I","19630309",",,I","22.5",",,I,09,","71.1",",,,I"
"BR00E4-0560","1963-04","-23.483","-47.45","631.0","SOROCABA, BR","7",",I","1",",I","1",",I","19630416",",,I","33.2",",,I,16,","39.0",",,,I"
"BR00E4-0560","1963-05","-23.483","-47.45","631.0","SOROCABA, BR","6",",I","0",",I","0",",I","19630530","+,,I","0.3",",,I,30,+","3.2",",,,I"
"BR00E4-0560","1963-06","-23.483","-47.45","631.0","SOROCABA, BR","3",",I","2",",I","0",",I","19630613",",,I","25.1",",,I,13,","34.3",",,,I"
"BR00E4-0560","1963-07","-23.483","-47.45","631.0","SOROCABA, BR","1",",I","1",",I","0",",I","19630723",",,I","3.9",",,I,23,","5.5",",,,I"
"BR00E4-0560","1963-08","-23.483","-47.45","631.0","SOROCABA, BR","2",",I","0",",I","0",",I","19630816",",,I","1.9",",,I,16,","4.0",",,,I"
"BR00E4-0560","1963-09","-23.483","-47.45","631.0","SOROCABA, BR","6",",I","2",",I","0",",I","19630928",",,I","9.8",",,I,28,","20.0",",,,I"
"BR00E4-0560","1963-10","-23.483","-47.45","631.0","SOROCABA, BR","11",",I","8",",I","1",",I","19631022",",,I","36.0",",,I,22,","99.7",",,,I"
"BR00E4-0560","1963-11","-23.483","-47.45","631.0","SOROCABA, BR","13",",I","8",",I","3",",I","19631130",",,I","27.3",",,I,30,","133.9",",,,I"
"BR00E4-0560","1963-12","-23.483","-47.45","631.0","SOROCABA, BR","6",",I","4",",I","0",",I","19631206",",,I","19.1",",,I,06,","34.6",",,,I"
"BR00E4-0560","1964-01","-23.483","-47.45","631.0","SOROCABA, BR","10",",I","5",",I","1",",I","19640101",",,I","31.1",",,I,01,","92.0",",,,I"
"BR00E4-0560","1964-02","-23.483","-47.45","631.0","SOROCABA, BR","20",",I","13",",I","4",",I","19640220",",,I","41.7",",,I,20,","244.0",",,,I"
