"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KKOO","2009-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","79.0","U","48.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090518",",,U","20090521",",,U","4.4",",U,18,","29.4",",U,21,","2424.6","U","49.5",",U","18.29",",U","23.30",",,,U","13.29",",,,U"
"USR0000KKOO","2009-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","219.6","U","140.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20090606",",,U","20090625","+,,U","12.2",",U,06,","32.2",",U,25,+","2427.4","U","2.8",",U","22.93",",U","28.27",",,,U","17.58",",,,U"
"USR0000KKOO","2009-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","333.4","U","113.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090719",",,U","20090725",",,U","11.7",",U,19,","30.6",",U,25,","3.3","U","3.3",",U","21.90",",U","26.89",",,,U","16.90",",,,U"
"USR0000KKOO","2009-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","482.5","U","149.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090831",",,U","20090809",",,U","11.1",",U,31,","33.3",",U,09,","4.7","U","1.4",",U","23.10",",U","28.32",",,,U","17.88",",,,U"
"USR0000KKOO","2009-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","554.2","U","71.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090930",",,U","20090914","+,,U","8.9",",U,30,","28.3",",U,14,+","20.3","U","15.6",",U","20.20",",U","24.77",",,,U","15.63",",,,U"
"USR0000KKOO","2009-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","557.5","U","3.3","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","20091019",",1,U","20091030","+,1,U","-0.6","1,U,19,","27.2","1,U,30,+","199.1","U","178.8","1,U","12.45","2,U","17.83","1,,,U","7.06","1,,,U"
"USR0000KKOO","2009-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","557.5","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20091128",",,U","20091114","+,,U","-1.7",",U,28,","23.3",",U,14,+","436.8","U","237.7",",U","10.41",",U","15.35",",,,U","5.47",",,,U"
"USR0000KKOO","2009-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","557.5","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20091211",",,U","20091214",",,U","-8.9",",U,11,","15.6",",U,14,","946.5","U","509.7",",U","1.89",",U","5.96",",,,U","-2.18",",,,U"
"USR0000KKOO","2010-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20100210",",,U","20100221",",,U","-11.1",",U,10,","17.2",",U,21,","","","548.1",",U","-1.24",",U","2.34",",,,U","-4.83",",,,U"
"USR0000KKOO","2010-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","20100306",",1,U","20100331",",1,U","-3.3","1,U,06,","23.3","1,U,31,","","","282.2","1,U","8.72","2,U","13.73","1,,,U","3.72","1,,,U"
"USR0000KKOO","2010-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","40.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20100428",",,U","20100406",",,U","0.6",",U,28,","32.2",",U,06,","","","86.7",",U","16.78",",U","23.29",",,,U","10.26",",,,U"
"USR0000KKOO","2010-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","83.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100510",",,U","20100530","+,,U","2.8",",U,10,","31.1",",U,30,+","","","37.3",",U","19.83",",U","24.85",",,,U","14.81",",,,U"
"USR0000KKOO","2010-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","194.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20100608",",,U","20100623","+,,U","14.4",",U,08,","33.9",",U,23,+","","","0.0",",U","24.80",",U","30.36",",,,U","19.24",",,,U"
"USR0000KKOO","2010-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","220.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20100702",",,U","20100724","+,,U","12.8",",U,02,","34.4",",U,24,+","0.0","U","0.0",",U","25.44",",U","30.89",",,,U","19.98",",,,U"
"USR0000KKOO","2010-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","222.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20100827",",,U","20100811","+,,U","14.4",",U,27,","36.1",",U,11,+","0.0","U","0.0",",U","25.50",",U","31.29",",,,U","19.71",",,,U"
"USR0000KKOO","2010-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","107.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20100929",",,U","20100902",",,U","8.3",",U,29,","35.0",",U,02,","15.9","U","15.9",",U","21.38",",U","27.63",",,,U","15.14",",,,U"
"USR0000KKOO","2010-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","11.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20101030",",,U","20101011","+,,U","1.1",",U,30,","30.6",",U,11,+","122.6","U","106.7",",U","15.27",",U","21.90",",,,U","8.64",",,,U"
"USR0000KKOO","2010-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20101128",",,U","20101122","+,,U","-2.8",",U,28,","22.8",",U,22,+","401.2","U","278.6",",U","9.05",",U","14.43",",,,U","3.66",",,,U"
"USR0000KKOO","2010-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20101215",",,U","20101231",",,U","-13.9",",U,15,","17.2",",U,31,","1032.5","U","631.3",",U","-2.03",",U","1.16",",,,U","-5.23",",,,U"
"USR0000KKOO","2011-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20110109",",,U","20110129","+,,U","-15.0",",U,09,","13.9",",U,29,+","1632.7","U","600.2",",U","-1.03",",U","2.95",",,,U","-5.00",",,,U"
"USR0000KKOO","2011-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","1",",U","0",",U","20110210",",,U","20110217",",,U","-12.2",",U,10,","21.1",",U,17,","2018.8","U","386.1",",U","4.54",",U","10.20",",,,U","-1.12",",,,U"
"USR0000KKOO","2011-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","4.5","U","4.5","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","20110301",",1,U","20110318",",1,U","-2.8","1,U,01,","26.1","1,U,18,","2308.2","U","289.4","1,U","8.42","2,U","13.93","1,,,U","2.91","1,,,U"
"USR0000KKOO","2011-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","30.1","U","25.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20110401",",,U","20110410",",,U","-1.1",",U,01,","31.1",",U,10,","2421.2","U","113.0",",U","15.42",",U","21.59",",,,U","9.25",",,,U"
"USR0000KKOO","2011-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","103.0","U","72.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20110505",",,U","20110531","+,,U","0.6",",U,05,","33.9",",U,31,+","2498.1","U","76.9",",U","18.20",",U","23.56",",,,U","12.84",",,,U"
"USR0000KKOO","2011-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","246.2","U","143.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20110614",",,U","20110607",",,U","12.2",",U,14,","33.9",",U,07,","2498.9","U","0.8",",U","23.08",",U","28.81",",,,U","17.35",",,,U"
"USR0000KKOO","2011-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","7.0","2,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","20111030",",1,U","20111007","+,1,U","0.0","1,U,30,","27.8","1,U,07,+","","","152.7","1,U","13.37","2,U","19.06","1,,,U","7.67","1,,,U"
"USR0000KKOO","2011-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","1.1","2,U","0","1,U","4","1,U","0","1,U","4","1,U","0","1,U","20111118",",1,U","20111108",",1,U","-2.8","1,U,18,","22.8","1,U,08,","","","215.6","1,U","10.69","2,U","15.86","1,,,U","5.51","1,,,U"
"USR0000KKOO","2011-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","20111211",",1,U","20111214",",1,U","-6.1","1,U,11,","18.9","1,U,14,","","","361.4","1,U","5.95","2,U","10.54","1,,,U","1.35","1,,,U"
"USR0000KKOO","2012-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","20120103",",1,U","20120123",",1,U","-9.4","1,U,03,","18.9","1,U,23,","","","421.7","1,U","3.81","2,U","9.31","1,,,U","-1.70","1,,,U"
"USR0000KKOO","2012-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20120212",",,U","20120223",",,U","-10.6",",U,12,","21.7",",U,23,","","","383.7",",U","5.10",",U","9.73",",,,U","0.48",",,,U"
"USR0000KKOO","2012-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","25.9","U","25.9","1,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","20120306",",1,U","20120321","+,1,U","-3.9","1,U,06,","30.6","1,U,21,+","","","138.9","1,U","14.56","1,U","20.63","1,,,U","8.50","1,,,U"
"USR0000KKOO","2012-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","40.1","U","14.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20120411",",,U","20120430","+,,U","-0.6",",U,11,","30.6",",U,30,+","","","132.5",",U","14.39",",U","21.10",",,,U","7.68",",,,U"
"USR0000KKOO","2012-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","254.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20120729",",,U","20120707","+,,U","17.2",",U,29,","39.4",",U,07,+","0.0","U","0.0",",U","26.53",",U","32.93",",,,U","20.13",",,,U"
"USR0000KKOO","2012-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","177.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20120822",",,U","20120830",",,U","12.8",",U,22,","34.4",",U,30,","0.0","U","0.0",",U","24.05",",U","30.35",",,,U","17.76",",,,U"
"USR0000KKOO","2012-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","75.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20120923",",,U","20120907",",,U","4.4",",U,23,","33.3",",U,07,","30.8","U","30.8",",U","19.81",",U","25.54",",,,U","14.08",",,,U"
"USR0000KKOO","2012-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","15.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20121030",",,U","20121002",",,U","0.6",",U,30,","28.3",",U,02,","202.9","U","172.1",",U","13.29",",U","18.75",",,,U","7.84",",,,U"
"USR0000KKOO","2012-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20121125",",,U","20121110",",,U","-4.4",",U,25,","23.3",",U,10,","527.4","U","324.5",",U","7.52",",U","13.23",",,,U","1.80",",,,U"
"USR0000KKOO","2012-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","20121231","+,,U","20121203",",,U","-5.0",",U,31,+","22.2",",U,03,","904.1","U","376.7",",U","6.18",",U","10.12",",,,U","2.25",",,,U"
"USR0000KKOO","2013-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20130122",",1,U","20130129",",1,U","-12.2","1,U,22,","20.6","1,U,29,","1374.2","U","470.1","1,U","2.41","2,U","6.61","1,,,U","-1.80","1,,,U"
"USR0000KKOO","2013-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20130201",",,U","20130207",",,U","-13.3",",U,01,","16.7",",U,07,","1814.8","U","440.6",",U","2.60",",U","7.67",",,,U","-2.48",",,,U"
"USR0000KKOO","2013-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","2",",U","0",",U","20130321",",,U","20130310",",,U","-7.2",",U,21,","23.3",",U,10,","2255.9","U","441.1",",U","4.10",",U","8.84",",,,U","-0.63",",,,U"
"USR0000KKOO","2013-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","152.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20130815",",1,U","20130828",",1,U","10.6","1,U,15,","32.2","1,U,28,","","","0.0","1,U","23.42","1,U","28.95","1,,,U","17.89","1,,,U"
"USR0000KKOO","2013-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","79.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20130914",",,U","20130910","+,,U","8.3",",U,14,","32.8",",U,10,+","","","13.1",",U","20.56",",U","26.55",",,,U","14.57",",,,U"
"USR0000KKOO","2013-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","27.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20131026",",,U","20131006","+,,U","-2.8",",U,26,","29.4",",U,06,+","","","142.2",",U","14.62",",U","20.16",",,,U","9.09",",,,U"
"USR0000KKOO","2013-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","20131128","+,,U","20131106",",,U","-8.9",",U,28,+","22.2",",U,06,","","","354.6",",U","6.51",",U","12.00",",,,U","1.03",",,,U"
"USR0000KKOO","2013-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","20",",U","3",",U","1",",U","0",",U","20131225",",,U","20131221",",,U","-10.0",",U,25,","21.7",",U,21,","","","457.1",",U","3.59",",U","7.64",",,,U","-0.47",",,,U"
"USR0000KKOO","2014-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","6","1,U","23","1,U","8","1,U","0","1,U","0","1,U","20140107",",1,U","20140111",",1,U","-21.7","1,U,07,","14.4","1,U,11,","","","609.9","1,U","-2.73","2,U","3.52","1,,,U","-8.98","1,,,U"
"USR0000KKOO","2014-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20140211",",,U","20140220",",,U","-12.8",",U,11,","20.6",",U,20,","","","479.9",",U","1.19",",U","6.18",",,,U","-3.80",",,,U"
"USR0000KKOO","2014-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","20140304",",1,U","20140311",",1,U","-12.8","1,U,04,","25.0","1,U,11,","","","348.1","1,U","6.09","2,U","12.87","1,,,U","-0.68","1,,,U"
"USR0000KKOO","2014-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","14.7","U","14.7","2,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","20140416",",1,U","20140427","+,1,U","-3.9","1,U,16,","29.4","1,U,27,+","","","88.4","1,U","15.52","2,U","22.33","1,,,U","8.72","1,,,U"
"USR0000KKOO","2014-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","96.8","U","82.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140517",",,U","20140512","+,,U","3.3",",U,17,","31.1",",U,12,+","","","48.6",",U","19.41",",U","26.09",",,,U","12.74",",,,U"
"USR0000KKOO","2014-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","258.5","U","161.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140614",",,U","20140623","+,,U","12.2",",U,14,","34.4",",U,23,+","","","0.5",",U","23.71",",U","29.82",",,,U","17.59",",,,U"
"USR0000KKOO","2014-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","402.0","U","143.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140729",",,U","20140713",",,U","11.7",",U,29,","34.4",",U,13,","1.6","U","1.6",",U","22.91",",U","28.65",",,,U","17.17",",,,U"
"USR0000KKOO","2014-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","564.6","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20140816","+,,U","20140829",",,U","13.3",",U,16,+","32.8",",U,29,","1.6","U","0.0",",U","23.58",",U","29.16",",,,U","17.99",",,,U"
"USR0000KKOO","2014-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","648.0","U","83.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140923",",,U","20140905","+,,U","7.8",",U,23,","31.7",",U,05,+","22.5","U","20.9",",U","20.42",",U","26.33",",,,U","14.50",",,,U"
"USR0000KKOO","2014-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","658.8","U","10.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20141031","+,,U","20141002",",,U","1.1",",U,31,+","29.4",",U,02,","176.5","U","154.0",",U","13.71",",U","18.86",",,,U","8.57",",,,U"
"USR0000KKOO","2014-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","658.8","U","0.0","2,U","0","1,U","17","1,U","2","1,U","1","1,U","0","1,U","20141119",",1,U","20141111",",1,U","-10.0","1,U,19,","21.7","1,U,11,","560.2","U","383.7","1,U","4.86","2,U","9.92","1,,,U","-0.20","1,,,U"
"USR0000KKOO","2014-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","658.8","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20141231",",,U","20141224",",,U","-7.8",",U,31,","17.8",",U,24,","1001.7","U","441.5",",U","4.09",",U","7.98",",,,U","0.20",",,,U"
"USR0000KKOO","2015-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","1","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20150108",",1,U","20150120","+,1,U","-18.3","1,U,08,","15.6","1,U,20,+","1531.9","U","530.2","1,U","0.16","2,U","5.06","1,,,U","-4.74","1,,,U"
"USR0000KKOO","2015-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","20150220",",,U","20150207",",,U","-21.7",",U,20,","17.2",",U,07,","2126.6","U","594.7",",U","-2.91",",U","2.66",",,,U","-8.47",",,,U"
"USR0000KKOO","2015-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","20150306",",,U","20150316",",,U","-13.9",",U,06,","24.4",",U,16,","2453.8","U","327.2",",U","7.78",",U","13.58",",,,U","1.97",",,,U"
"USR0000KKOO","2015-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20150423","+,,U","20150409",",,U","2.2",",U,23,+","28.9",",U,09,","2581.4","U","127.6",",U","14.51",",U","20.38",",,,U","8.63",",,,U"
"USR0000KKOO","2015-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","112.8","U","100.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20150522",",,U","20150509","+,,U","4.4",",U,22,","32.2",",U,09,+","2607.8","U","26.4",",U","20.70",",U","27.35",",,,U","14.06",",,,U"
"USR0000KKOO","2015-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","273.8","U","161.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20150602",",,U","20150615",",,U","11.1",",U,02,","34.4",",U,15,","2617.2","U","9.4",",U","23.39",",U","29.15",",,,U","17.62",",,,U"
"USR0000KKOO","2015-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","464.8","U","191.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20150701",",,U","20150719","+,,U","15.6",",U,01,","33.9",",U,19,+","0.0","U","0.0",",U","24.49",",U","29.77",",,,U","19.22",",,,U"
"USR0000KKOO","2015-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","611.6","U","146.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20150827",",,U","20150816","+,,U","12.2",",U,27,","32.2",",U,16,+","0.0","U","0.0",",U","23.07",",U","28.99",",,,U","17.15",",,,U"
"USR0000KKOO","2015-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","719.7","U","108.1",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20150914",",,U","20150905","+,,U","8.3",",U,14,","33.3",",U,05,+","11.7","U","11.7",",U","21.55",",U","27.53",",,,U","15.57",",,,U"
"USR0000KKOO","2015-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","731.7","U","12.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20151018",",,U","20151008",",,U","0.6",",U,18,","28.3",",U,08,","138.9","U","127.2",",U","14.61",",U","20.34",",,,U","8.89",",,,U"
"USR0000KKOO","2015-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","737.6","U","5.9","2,U","0","1,U","4","1,U","0","1,U","5","1,U","0","1,U","20151123",",1,U","20151105","+,1,U","-5.6","1,U,23,","26.1","1,U,05,+","343.5","U","204.6","1,U","11.31","2,U","16.39","1,,,U","6.22","1,,,U"
"USR0000KKOO","2015-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","737.6","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20151219","+,,U","20151227",",,U","-3.3",",U,19,+","22.8",",U,27,","607.6","U","264.1",",U","9.81",",U","14.29",",,,U","5.34",",,,U"
"USR0000KKOO","2016-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20160118",",,U","20160131",",,U","-14.4",",U,18,","19.4",",U,31,","1167.8","U","560.2",",U","0.26",",U","5.24",",,,U","-4.72",",,,U"
"USR0000KKOO","2016-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","1,U","0","1,U","19","1,U","6","1,U","1","1,U","0","1,U","20160213",",1,U","20160202",",1,U","-12.2","1,U,13,","22.2","1,U,02,","1598.7","U","430.9","1,U","2.94","1,U","7.37","1,,,U","-1.48","1,,,U"
"USR0000KKOO","2016-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","4.2","U","4.2","2,U","0","1,U","7","1,U","1","1,U","15","1,U","0","1,U","20160302",",1,U","20160315",",1,U","-3.3","1,U,02,","26.7","1,U,15,","1793.1","U","194.4","1,U","11.78","2,U","17.38","1,,,U","6.18","1,,,U"
"USR0000KKOO","2016-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","33.9","U","29.7",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20160403",",,U","20160418",",,U","-2.2",",U,03,","31.1",",U,18,","1925.5","U","132.4",",U","14.91",",U","21.22",",,,U","8.59",",,,U"
"USR0000KKOO","2016-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","87.5","U","53.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160516",",,U","20160531","+,,U","2.8",",U,16,","31.1",",U,31,+","2006.8","U","81.3",",U","17.44",",U","23.24",",,,U","11.65",",,,U"
"USR0000KKOO","2016-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","257.0","U","169.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20160608",",,U","20160626","+,,U","11.1",",U,08,","34.4",",U,26,+","2007.4","U","0.6",",U","23.97",",U","30.31",",,,U","17.62",",,,U"
"USR0000KKOO","2016-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","485.1","U","228.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20160701",",,U","20160726",",,U","16.7",",U,01,","35.6",",U,26,","0.0","U","0.0",",U","25.69",",U","31.40",",,,U","19.98",",,,U"
"USR0000KKOO","2016-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","723.0","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160823",",,U","20160827",",,U","14.4",",U,23,","35.6",",U,27,","0.0","U","0.0",",U","26.01",",U","31.75",",,,U","20.27",",,,U"
"USR0000KKOO","2016-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","865.5","U","142.5",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20160927",",,U","20160908","+,,U","9.4",",U,27,","33.3",",U,08,+","9.4","U","9.4",",U","22.77",",U","29.20",",,,U","16.33",",,,U"
"USR0000KKOO","2016-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","900.9","U","35.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20161023",",1,U","20161019",",1,U","3.3","1,U,23,","31.1","1,U,19,","69.8","U","60.4","1,U","17.48","2,U","24.33","1,,,U","10.63","1,,,U"
"USR0000KKOO","2016-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","910.6","U","9.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20161121",",,U","20161102",",,U","-5.0",",U,21,","29.4",",U,02,","301.1","U","231.3",",U","10.95",",U","16.96",",,,U","4.93",",,,U"
"USR0000KKOO","2016-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","","","0","2,U","19","2,U","2","2,U","1","2,U","0","2,U","20161215",",2,U","20161226",",2,U","-11.7","2,U,15,","22.2","2,U,26,","","","","","3.34","4,U","7.98","2,,,U","-1.29","2,,,U"
"USR0000KKOO","2017-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","","","0","3,U","11","3,U","5","3,U","0","3,U","0","3,U","20170107",",3,U","20170120",",3,U","-13.9","3,U,07,","18.3","3,U,20,","","","","","4.59","6,U","8.83","3,,,U","0.36","3,,,U"
