"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0006","2008-07","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080702",",5,N","","","0","5,,N,31,+","10.9","5,,N,02,","15.2","5,,,N","0","5,,,N"
"US1WASP0006","2008-08","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20080831","+,5,N","20080822",",5,N","","","0","5,,N,31,+","8.4","5,,N,22,","26.7","5,,,N","0","5,,,N"
"US1WASP0006","2008-09","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080922",",1,N","","","0","1,,N,30,+","7.1","1,,N,22,","16.0","1,,,N","0","1,,,N"
"US1WASP0006","2008-10","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","5",",N","0",",N","0",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","2.3",",,N,07,","5.9",",,,N","0",",,,N"
"US1WASP0006","2008-11","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","16",",N","7",",N","0",",N","","","1",",N","","","20081129",",,N","20081108",",,N","","","33",",,N,29,","14.0",",,N,08,","54.7",",,,N","36",",,,N"
"US1WASP0006","2008-12","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","19",",N","10",",N","0",",N","","","12",",N","","","20081218",",,N","20081230",",,N","","","508",",,N,18,","19.8",",,N,30,","108.3",",,,N","1579",",,,N"
"US1WASP0006","2009-01","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","6",",N","4",",N","0",",N","31",",N","3",",N","20090106","+,,N","20090102",",,N","20090102",",,N","610",",,N,06,+","152",",,N,02,","10.9",",,N,02,","27.2",",,,N","268",",,,N"
"US1WASP0006","2009-02","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20090215",",5,N","20090224",",5,N","","","13","5,,N,15,","9.7","5,,N,24,","28.2","5,,,N","53","5,,,N"
"US1WASP0006","2009-03","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","16",",N","11",",N","0",",N","3",",N","1",",N","20090310",",,N","20090310",",,N","20090303",",,N","99",",,N,10,","99",",,N,10,","10.4",",,N,03,","64.6",",,,N","119",",,,N"
"US1WASP0006","2009-04","47.64531","-117.22153","630.3","SPOKANE 8.9 E, WA US","7",",N","3",",N","0",",N","1",",N","1",",N","20090402",",,N","20090402",",,N","20090413","+,,N","76",",,N,02,","81",",,N,02,","5.8",",,N,13,+","24.0",",,,N","84",",,,N"
