"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141864","1995-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19951031",",,E","19951009",",,E","1.9",",E,31,","18.2",",E,09,","","","248.2",",E","10.33",",E","11.88",",,,E","8.77",",,,E"
"FIE00141864","1995-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19951128",",,E","19951106",",,E","-2.9",",E,28,","7.4",",E,06,","","","474.0",",E","2.53",",E","4.10",",,,E","0.97",",,,E"
"FIE00141864","1995-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","1,E","0","1,E","25","1,E","13","1,E","0","1,E","0","1,E","19951228",",1,E","19951215",",1,E","-10.4","1,E,28,","4.8","1,E,15,","","","594.4","1,E","-1.48","1,E","0.61","1,,,E","-3.57","1,,,E"
"FIE00141864","1996-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","19960106",",,E","19960129",",,E","-11.3",",E,06,","2.2",",E,29,","","","633.7",",E","-2.11",",E","-0.60",",,,E","-3.61",",,,E"
"FIE00141864","1996-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","19960224",",,E","19960229",",,E","-10.5",",E,24,","3.4",",E,29,","","","667.6",",E","-4.69",",E","-2.74",",,,E","-6.63",",,,E"
"FIE00141864","1999-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","1.0","5,E","0","5,E","0","5,E","0","3,E","2","3,E","0","3,E","19990914",",5,E","19990904",",3,E","8.6","5,E,14,","21.8","3,E,04,","","","79.1","3,E","15.20","5,E","16.85","3,,,E","13.56","5,,,E"
"FIE00141864","1999-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19991028","+,1,E","19991003",",1,E","3.9","1,E,28,+","14.7","1,E,03,","","","294.0","1,E","8.53","1,E","10.00","1,,,E","7.07","1,,,E"
"FIE00141864","1999-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19991120",",,E","19991102",",,E","-0.9",",E,20,","11.4",",E,02,","","","395.2",",E","5.16",",E","6.70",",,,E","3.62",",,,E"
"FIE00141864","1999-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19991217",",,E","19991201",",,E","-7.6",",E,17,","7.1",",E,01,","","","550.6",",E","0.57",",E","2.63",",,,E","-1.49",",,,E"
"FIE00141864","2000-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","20000101",",,E","20000108",",,E","-6.8",",E,01,","6.4",",E,08,","","","551.3",",E","0.55",",E","2.38",",,,E","-1.28",",,,E"
"FIE00141864","2000-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","20",",E","11",",E","0",",E","0",",E","20000220",",,E","20000206",",,E","-5.6",",E,20,","6.0",",E,06,","","","528.5",",E","0.11",",E","1.67",",,,E","-1.46",",,,E"
"FIE00141864","2000-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","4,E","0","4,E","21","4,E","1","4,E","0","4,E","0","4,E","20000305",",4,E","20000320",",4,E","-4.2","4,E,05,","9.4","4,E,20,","","","470.6","4,E","0.90","4,E","2.74","4,,,E","-0.94","4,,,E"
"FIE00141864","2000-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20000402",",,E","20000423",",,E","-2.4",",E,02,","13.3",",E,23,","","","441.6",",E","3.61",",E","5.64",",,,E","1.59",",,,E"
"FIE00141864","2000-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","20000512",",1,E","20000514",",2,E","2.4","1,E,12,","13.2","2,E,14,","","","320.9","2,E","7.29","2,E","9.34","2,,,E","5.23","1,,,E"
