"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311520","1948-09","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","8",",0","5",",0","4",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","139.1",",,,0","0",",,,0"
"USC00311520","1948-10","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","72.7",",,,0","0",",,,0"
"USC00311520","1948-11","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","11","2,0","9","2,0","3","2,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",2,0","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,28,","216.8",",a,,0","0",",,,0"
"USC00311520","1948-12","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","108.4",",,,0","0",",,,0"
"USC00311520","1949-01","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","60.3",",,,0","0",",,,0"
"USC00311520","1949-02","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,16,","75.2",",,,0","0",",,,0"
"USC00311520","1949-03","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,31,","43.4",",a,,0","0",",,,0"
"USC00311520","1949-04","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","96.1",",,,0","0",",,,0"
"USC00311520","1949-05","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311520","1949-06","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","","","","","","","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00311520","1949-07","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","10","2,0","4","2,0","1","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",2,0","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,15,","95.6",",a,,0","0",",,,0"
"USC00311520","1949-08","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","9","3,0","8","3,0","3","3,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",3,0","0",",,0,31,+","0",",,0,31,+","52.8","3,,0,28,","252.7",",a,,0","0",",,,0"
"USC00311520","1949-09","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490907",",1,0","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,07,","51.6","1,,,0","0",",,,0"
"USC00311520","1949-10","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,31,","162.5",",a,,0","0",",,,0"
"USC00311520","1949-11","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491125",",2,0","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,25,","58.4",",a,,0","0",",,,0"
"USC00311520","1949-12","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311520","1950-01","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","7","3,0","7","3,0","0","3,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500117",",3,0","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,17,","60.5","3,,,0","0",",,,0"
"USC00311520","1950-02","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","8",",0","5",",0","0",",0","","","","","","","","","19500223",",,0","","","","","6.9",",,0,23,","33.1",",,,0","",""
"USC00311520","1950-03","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","8",",0","7",",0","0",",0","","","","","","","","","19500322",",,0","","","","","21.8",",,0,22,","86.5",",,,0","",""
"USC00311520","1950-04","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","5",",0","4",",0","2",",0","","","","","","","","","19500430",",,0","","","","","52.1",",,0,30,","101.2",",,,0","",""
"USC00311520","1950-05","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","11",",0","7",",0","1",",0","","","","","","","","","19500514",",,0","","","","","40.6",",,0,14,","87.2",",,,0","",""
"USC00311520","1950-06","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","11",",0","9",",0","0",",0","","","","","","","","","19500629",",,0","","","","","17.5",",,0,29,","71.6",",,,0","",""
"USC00311520","1950-07","35.31667","-79.41667","182.9","CARTHAGE 2 S, NC US","18",",0","16",",0","3",",0","","","","","","","","","19500701",",,0","","","","","36.8",",,0,01,","220.1",",,,0","",""
