"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0160","1938-04","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","13",",I","8",",I","0",",I","19380404",",,I","24.0",",,I,04,","118.5",",,,I"
"BR00D2-0160","1938-05","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","8",",I","6",",I","0",",I","19380520",",,I","21.9",",,I,20,","79.5",",,,I"
"BR00D2-0160","1938-06","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","3",",I","2",",I","0",",I","19380614",",,I","7.3",",,I,14,","12.1",",,,I"
"BR00D2-0160","1938-07","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","3",",I","1",",I","0",",I","19380715",",,I","5.0",",,I,15,","8.6",",,,I"
"BR00D2-0160","1938-08","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","7",",I","6",",I","0",",I","19380808",",,I","18.2",",,I,08,","64.0",",,,I"
"BR00D2-0160","1938-09","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","11",",I","8",",I","1",",I","19380908",",,I","28.1",",,I,08,","85.1",",,,I"
"BR00D2-0160","1938-10","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","19",",I","16",",I","6",",I","19381017",",,I","58.9",",,I,17,","333.9",",,,I"
"BR00D2-0160","1938-11","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","14",",I","13",",I","3",",I","19381128",",,I","46.5",",,I,28,","215.1",",,,I"
"BR00D2-0160","1938-12","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","25",",I","18",",I","4",",I","19381209",",,I","79.6",",,I,09,","378.9",",,,I"
"BR00D2-0160","1939-01","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","17",",I","17",",I","2",",I","19390123",",,I","63.2",",,I,23,","271.3",",,,I"
"BR00D2-0160","1939-02","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","11",",I","9",",I","4",",I","19390210",",,I","67.4",",,I,10,","231.5",",,,I"
"BR00D2-0160","1939-03","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","15",",I","13",",I","0",",I","19390330",",,I","21.7",",,I,30,","126.0",",,,I"
"BR00D2-0160","1939-04","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","9",",I","2",",I","0",",I","19390426",",,I","11.8",",,I,26,","25.8",",,,I"
"BR00D2-0160","1939-05","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","9",",I","6",",I","0",",I","19390515",",,I","23.8",",,I,15,","80.2",",,,I"
"BR00D2-0160","1939-06","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","3",",I","2",",I","0",",I","19390610",",,I","12.2",",,I,10,","16.3",",,,I"
"BR00D2-0160","1939-07","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","5",",I","2",",I","0",",I","19390725",",,I","22.9",",,I,25,","35.7",",,,I"
"BR00D2-0160","1939-08","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","2",",I","0",",I","0",",I","19390822",",,I","1.7",",,I,22,","2.3",",,,I"
"BR00D2-0160","1939-09","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","7",",I","4",",I","0",",I","19390918",",,I","8.8",",,I,18,","29.4",",,,I"
"BR00D2-0160","1939-10","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","6",",I","3",",I","1",",I","19391005",",,I","25.7",",,I,05,","47.5",",,,I"
"BR00D2-0160","1939-11","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","21",",I","15",",I","2",",I","19391126",",,I","38.3",",,I,26,","234.7",",,,I"
"BR00D2-0160","1939-12","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","19",",I","16",",I","6",",I","19391223",",,I","52.3",",,I,23,","349.1",",,,I"
"BR00D2-0160","1940-01","-22.63","-45.48","1250.0","CACHOEIRA DO DIAMANTE D2 016, BR","20",",I","18",",I","5",",I","19400111",",,I","50.8",",,I,11,","315.5",",,,I"
