"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311515","1948-08","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00311515","1948-09","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,30,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00311515","1948-10","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00311515","1948-11","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","","","","","","","244.5",",,,0","0",",,,0","","","","","",""
"USC00311515","1948-12","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481230",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,30,","","","","","","","117.3",",a,,0","0",",,,0","","","","","",""
"USC00311515","1949-01","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490106",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,06,","","","","","","","117.5",",a,,0","0",",,,0","","","","","",""
"USC00311515","1949-02","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,17,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00311515","1949-03","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490307",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,07,","","","","","","","33.5","2,,,0","0",",,,0","","","","","",""
"USC00311515","1949-04","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00311515","1949-05","35.33202","-79.40684","134.1","CARTHAGE WATER TREATMENT PLANT, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490508",",,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",T,0,08,","23.4",",,0,02,","","","","","","","112.4",",,,0","0",",T,,0","","","","","",""
