"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013010","1952-08","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","","","43.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520823","+,,m","19520804",",,m","19520830","+,,m","15.0",",m,23,+","25.9",",,m,04,","24.4",",m,30,+","","","0.3",",m","83.6",",,,m","19.73",",m","22.81",",,,m","16.65",",,,m"
"MXN00013010","1952-09","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","","","22.0","1,m","16",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19520927",",1,m","19520915",",,m","19520924",",1,m","12.8","1,m,27,","31.5",",,m,15,","25.6","1,m,24,","","","10.3","1,m","85.4",",,,m","18.74","1,m","21.36","1,,,m","16.12","1,,,m"
"MXN00013010","1952-10","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","","","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19521018",",,m","19521001",",,m","19521006",",,m","7.8",",m,18,","0.3",",,m,01,","23.3",",m,06,","","","88.6",",m","0.3",",,,m","15.58",",m","19.73",",,,m","11.44",",,,m"
"MXN00013010","1952-11","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","","","6.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19521121",",,m","19521111",",,m","19521124",",,m","8.9",",m,21,","8.9",",,m,11,","25.6",",m,24,","","","27.6",",m","12.8",",,,m","17.63",",m","21.22",",,,m","14.03",",,,m"
"MXN00013010","1952-12","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19521224","+,,m","19521203",",,m","19521213",",,m","8.9",",m,24,+","9.4",",,m,03,","23.3",",m,13,","","","78.9",",m","9.4",",,,m","15.79",",m","19.83",",,,m","11.75",",,,m"
"MXN00013010","1953-01","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19530128","+,,m","19530131","+,,m","19530119",",,m","7.8",",m,28,+","0.0",",,m,31,+","23.3",",m,19,","","","112.4",",m","0.0",",,,m","14.71",",m","18.68",",,,m","10.74",",,,m"
"MXN00013010","1953-02","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","3.7","m","3.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19530203",",,m","19530218",",,m","19530217",",,m","10.6",",m,03,","1.3",",,m,18,","23.3",",m,17,","","","28.4",",m","1.3",",,,m","17.45",",m","21.09",",,,m","13.81",",,,m"
"MXN00013010","1953-03","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","54.3","m","50.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19530312","+,,m","19530329",",,m","19530303",",,m","13.9",",m,12,+","8.4",",,m,29,","25.6",",m,03,","","","1.1",",m","15.3",",,,m","19.93",",m","23.25",",,,m","16.61",",,,m"
"MXN00013010","1953-04","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","149.7","m","95.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530423","+,,m","19530422",",,m","19530412",",,m","16.1",",m,23,+","1.5",",,m,22,","28.9",",m,12,","","","0.0",",m","1.5",",,,m","21.51",",m","24.80",",,,m","18.22",",,,m"
"MXN00013010","1953-05","20.15","-99.3333","2039.7","GENERAL PEDRO MARIA ANAYA, MX","271.1","m","121.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530507","+,,m","19530520",",,m","19530517","+,,m","15.0",",m,07,+","21.3",",,m,20,","28.9",",m,17,+","","","0.0",",m","34.0",",,,m","22.25",",m","25.31",",,,m","19.19",",,,m"
