"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009K01S","1986-08","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","7","5,T","7","5,T","0","5,T","","","","","","","","","","","","","","","","","19860831","+,5,T","","","","","","","15.2","5,,T,31,+","","","","","","","55.7","5,,,T","","","","","",""
"USS0009K01S","1986-09","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","30.5",",,T,23,","","","","","","","96.3",",,,T","","","","","",""
"USS0009K01S","1986-10","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","25.4",",,T,11,","","","","","","","78.5",",,,T","","","","","",""
"USS0009K01S","1986-11","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19861122","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","35.2",",,,T","","","","","",""
"USS0009K01S","1986-12","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861209","+,,T","","","","","","","5.1",",,T,09,+","","","","","","","15.2",",,,T","","","","","",""
"USS0009K01S","1987-01","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870128","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","55.8",",,,T","","","","","",""
"USS0009K01S","1987-02","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","15.2",",,T,24,","","","","","","","58.3",",,,T","","","","","",""
"USS0009K01S","1987-03","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19870315",",,T","","","","","","","30.5",",,T,15,","","","","","","","116.8",",,,T","","","","","",""
"USS0009K01S","1987-04","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","12.7",",,T,30,","","","","","","","20.2",",,,T","","","","","",""
"USS0009K01S","1987-05","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870520",",,T","","","","","","","12.7",",,T,20,","","","","","","","68.5",",,,T","","","","","",""
"USS0009K01S","1987-06","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19870630",",,T","","","","","","","35.6",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0009K01S","1987-07","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870730",",,T","","","","","","","15.2",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0009K01S","1987-08","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870806",",,T","","","","","","","12.7",",,T,06,","","","","","","","50.7",",,,T","","","","","",""
