"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0017","2008-08","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","14","2,N","6","2,N","0","2,N","0","2,N","20080831","+,2,N","20080806",",2,N","0","2,,N,31,+","9.1","2,,N,06,","61.6",",a,,N","0","2,,,N"
"US1NYTM0017","2008-10","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","15",",N","10",",N","0",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","21.6",",,N,26,","86.1",",,,N","0",",,,N"
"US1NYTM0017","2008-11","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","16",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","20.1",",,N,16,","53.3",",,,N","0",",,,N"
"US1NYTM0017","2008-12","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","11",",N","7",",N","0",",N","","","","","20081212",",,N","","","22.6",",,N,12,","74.5",",,,N","",""
"US1NYTM0017","2009-01","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","11","1,N","3","1,N","0","1,N","","","","","20090128",",1,N","","","7.6","1,,N,28,","24.9","1,,,N","",""
"US1NYTM0017","2009-02","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","6","1,N","4","1,N","0","1,N","0","2,N","20090228","+,2,N","20090228",",1,N","23","2,,N,28,+","5.6","1,,N,28,","16.0","1,,,N","97","2,,,N"
"US1NYTM0017","2009-05","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","17",",N","6",",N","0",",N","","","","","20090529",",,N","","","17.5",",,N,29,","76.1",",,,N","",""
"US1NYTM0017","2009-06","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","14","2,N","9","2,N","1","2,N","","","","","20090621",",2,N","","","26.4","2,,N,21,","130.3","2,,,N","",""
"US1NYTM0017","2009-07","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","16",",N","8",",N","0",",N","","","","","20090727",",,N","","","19.8",",,N,27,","81.5",",,,N","",""
"US1NYTM0017","2009-08","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","15","1,N","13","1,N","1","1,N","","","","","20090811",",1,N","","","29.5","1,,N,11,","124.9","1,,,N","",""
"US1NYTM0017","2009-09","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","8",",N","5",",N","0",",N","","","","","20090912",",,N","","","24.6",",,N,12,","64.7",",,,N","",""
"US1NYTM0017","2009-11","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","5","2,N","4","2,N","0","2,N","","","","","20091121",",2,N","","","14.5","2,,N,21,","32.6","2,,,N","",""
"US1NYTM0017","2009-12","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","13","1,N","6","1,N","0","1,N","","","","","20091209",",1,N","","","12.4","1,,N,09,","43.2","1,,,N","",""
"US1NYTM0017","2010-04","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","10","4,N","5","4,N","0","4,N","","","","","20100427",",4,N","","","18.8","4,,N,27,","51.5","4,,,N","",""
"US1NYTM0017","2010-05","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","10",",N","7",",N","0",",N","","","","","20100512",",,N","","","16.5",",,N,12,","59.8",",,,N","",""
"US1NYTM0017","2010-07","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","11",",N","8",",N","1",",N","","","","","20100710",",,N","","","32.8",",,N,10,","80.5",",,,N","",""
"US1NYTM0017","2010-08","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","11","4,N","7","4,N","2","4,N","","","","","20100823",",4,N","","","75.2","4,,N,23,","172.3",",a,,N","",""
"US1NYTM0017","2010-09","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","14","4,N","6","4,N","0","4,N","","","","","20100917",",4,N","","","16.0","4,,N,17,","61.5",",a,,N","",""
"US1NYTM0017","2010-11","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","8","5,N","4","5,N","0","5,N","","","","","20101117",",5,N","","","20.6","5,,N,17,","36.7","5,,,N","",""
"US1NYTM0017","2010-12","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","16",",N","3",",N","1",",N","","","","","20101202",",,N","","","35.8",",,N,02,","61.7",",,,N","",""
"US1NYTM0017","2011-01","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","23",",N","4",",N","0",",N","","","","","20110121","+,,N","","","6.6",",,N,21,+","35.3",",,,N","",""
"US1NYTM0017","2011-02","42.497222","-76.580278","305.1","ITHACA 2.6 NW, NY US","16",",N","8",",N","0",",N","","","","","20110206",",,N","","","19.3",",,N,06,","96.5",",,,N","",""
