"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047897","1951-01","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19510127",",,I","19510119",",,I","19510110",",,I","-2.6",",I,27,","25.2",",,I,19,","15.2",",I,10,","","","359.1",",I","49.4",",,,I","6.75",",I","11.11",",,,I","2.39",",,,I"
"JA000047897","1951-02","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","10",",I","7",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19510208",",,I","19510209",",,I","19510223",",,I","-1.6",",I,08,","34.2",",,I,09,","19.5",",I,23,","","","277.9",",I","160.1",",,,I","8.41",",I","12.59",",,,I","4.23",",,,I"
"JA000047897","1951-03","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","11",",I","7",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19510304",",,I","19510328",",,I","19510316",",,I","-2.3",",I,04,","51.5",",,I,28,","20.1",",I,16,","","","276.9",",I","160.3",",,,I","9.40",",I","14.18",",,,I","4.62",",,,I"
"JA000047897","1951-04","32.917","132.7","11.0","SUKUMO, JA","1.0","I","1.0",",I","14",",I","13",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19510413",",,I","19510428",",,I","19510430","+,,I","3.7",",I,13,","79.1",",,I,28,","21.7",",I,30,+","","","118.2",",I","252.7",",,,I","14.43",",I","18.66",",,,I","10.19",",,,I"
"JA000047897","1951-05","32.917","132.7","11.0","SUKUMO, JA","37.2","I","36.2",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19510521",",,I","19510508",",,I","19510513",",,I","9.7",",I,21,","44.5",",,I,08,","28.3",",I,13,","","","17.3",",I","174.1",",,,I","18.94",",I","23.63",",,,I","14.25",",,,I"
"JA000047897","1951-06","32.917","132.7","11.0","SUKUMO, JA","125.4","I","88.2",",I","12",",I","9",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510610",",,I","19510628",",,I","19510619",",,I","12.4",",I,10,","58.8",",,I,28,","30.5",",I,19,","","","0.9",",I","266.7",",,,I","21.24",",I","25.44",",,,I","17.04",",,,I"
"JA000047897","1951-07","32.917","132.7","11.0","SUKUMO, JA","327.0","I","201.6",",I","16",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19510706",",,I","19510708",",,I","19510725",",,I","17.6",",I,06,","171.1",",,I,08,","33.0",",I,25,","0.0","I","0.0",",I","487.7",",,,I","24.84",",I","28.08",",,,I","21.59",",,,I"
"JA000047897","1951-08","32.917","132.7","11.0","SUKUMO, JA","594.3","I","267.3",",I","8",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19510826",",,I","19510820",",,I","19510815",",,I","19.8",",I,26,","72.5",",,I,20,","34.3",",I,15,","0.0","I","0.0",",I","236.3",",,,I","26.95",",I","30.66",",,,I","23.25",",,,I"
"JA000047897","1951-09","32.917","132.7","11.0","SUKUMO, JA","701.0","I","106.7",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510921",",,I","19510926",",,I","19510901",",,I","12.4",",I,21,","43.8",",,I,26,","30.3",",I,01,","0.0","I","0.0",",I","160.3",",,,I","21.89",",I","26.25",",,,I","17.53",",,,I"
"JA000047897","1951-10","32.917","132.7","11.0","SUKUMO, JA","749.8","I","48.8",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19511031",",,I","19511008",",,I","19511014",",,I","9.7",",I,31,","26.5",",,I,08,","27.5",",I,14,","13.9","I","13.9",",I","72.8",",,,I","19.46",",I","23.87",",,,I","15.05",",,,I"
"JA000047897","1951-11","32.917","132.7","11.0","SUKUMO, JA","750.5","I","0.7",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","8",",I","0",",I","19511129",",,I","19511123",",,I","19511107",",,I","1.7",",I,29,","49.2",",,I,23,","22.7",",I,07,","163.3","I","149.4",",I","105.0",",,,I","13.38",",I","18.02",",,,I","8.73",",,,I"
"JA000047897","1951-12","32.917","132.7","11.0","SUKUMO, JA","750.5","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19511216",",,I","19511231",",,I","19511231",",,I","1.2",",I,16,","29.1",",,I,31,","21.4",",I,31,","415.1","I","251.8",",I","91.5",",,,I","10.21",",I","15.06",",,,I","5.36",",,,I"
"JA000047897","1952-01","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19520127",",,I","19520114",",,I","19520128",",,I","-2.2",",I,27,","27.4",",,I,14,","16.3",",I,28,","776.1","I","361.0",",I","62.7",",,,I","6.69",",I","10.58",",,,I","2.80",",,,I"
"JA000047897","1952-02","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19520206",",,I","19520215",",,I","19520226",",,I","-2.6",",I,06,","17.8",",,I,15,","17.6",",I,26,","1120.8","I","344.7",",I","103.0",",,,I","6.45",",I","10.02",",,,I","2.87",",,,I"
"JA000047897","1952-03","32.917","132.7","11.0","SUKUMO, JA","0.0","I","0.0",",I","16",",I","15",",I","1",",I","0",",I","1",",I","0",",I","1",",I","0",",I","19520312",",,I","19520322",",,I","19520318",",,I","-0.2",",I,12,","33.1",",,I,22,","21.4",",I,18,","1382.5","I","261.7",",I","148.1",",,,I","9.89",",I","14.27",",,,I","5.51",",,,I"
"JA000047897","1952-04","32.917","132.7","11.0","SUKUMO, JA","0.6","I","0.6",",I","10",",I","9",",I","3",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19520402",",,I","19520408",",,I","19520430",",,I","1.8",",I,02,","46.8",",,I,08,","23.6",",I,30,","1481.1","I","98.6",",I","210.1",",,,I","15.07",",I","19.83",",,,I","10.30",",,,I"
