"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0010","2016-04","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","11","3,N","5","3,N","0","3,N","2","5,N","2","5,N","20160405",",5,N","20160405",",5,N","20160412",",3,N","76","5,,N,05,","61","5,,N,05,","14.0","3,,N,12,","49.7","3,,,N","112","5,,,N"
"US1NYWR0010","2016-05","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","12","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20160531","+,3,N","20160531","+,3,N","20160503",",3,N","0","3,,N,31,+","0","3,,N,31,+","16.8","3,,N,03,","56.0","3,,,N","0","3,,,N"
"US1NYWR0010","2016-06","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20160630","+,5,N","20160630","+,5,N","20160606",",5,N","0","5,,N,30,+","0","5,,N,30,+","27.2","5,,N,06,","49.9","5,,,N","0","5,,,N"
"US1NYWR0010","2016-07","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","9","5,N","5","5,N","3","5,N","","","0","5,N","","","20160731","+,5,N","20160714",",5,N","","","0","5,,N,31,+","45.2","5,,N,14,","175.9","2,a,,N","0","5,,,N"
"US1NYWR0010","2016-08","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","6","5,N","5","5,N","1","5,N","","","","","","","","","20160814",",5,N","","","","","46.7","5,,N,14,","144.4",",a,,N","",""
"US1NYWR0010","2016-09","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","8",",N","6",",N","1",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160919",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,19,","85.5",",,,N","0",",,,N"
"US1NYWR0010","2016-10","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","11","4,N","5","4,N","1","4,N","","","1","4,N","","","20161028",",4,N","20161028",",4,N","","","117","4,,N,28,","25.4","4,,N,28,","89.3",",a,,N","117","4,,,N"
"US1NYWR0010","2016-11","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","12","4,N","7","4,N","1","4,N","","","0","4,N","","","20161125",",4,N","201611","4,,N","","","13","4,,N,25,","26.9","4,,N,  ,","73.5",",a,,N","23","4,,,N"
"US1NYWR0010","2016-12","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","17","4,N","9","4,N","1","4,N","","","7","4,N","","","20161230",",4,N","20161218",",4,N","","","119","4,,N,30,","27.2","4,,N,18,","87.3",",a,,N","449","4,,,N"
"US1NYWR0010","2017-01","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","14","4,N","6","4,N","0","4,N","","","4","4,N","","","20170124",",4,N","20170124",",4,N","","","64","4,,N,24,","20.1","4,,N,24,","77.5",",a,,N","202","4,,,N"
"US1NYWR0010","2017-02","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","6","3,N","","","20170213",",3,N","","","","","185","3,,N,13,","","","","","427","3,,,N"
"US1NYWR0010","2017-03","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","14",",N","7",",N","1",",N","26",",N","3","1,N","20170315",",,N","20170315",",1,N","20170315",",,N","533",",,N,15,","541","1,,N,15,","42.7",",,N,15,","71.2",",,,N","622","1,,,N"
"US1NYWR0010","2017-04","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","15","3,N","9","3,N","2","3,N","","","1","4,N","","","20170401",",4,N","20170401",",3,N","","","66","4,,N,01,","30.5","3,,N,01,","131.2","1,a,,N","74","4,,,N"
"US1NYWR0010","2017-06","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","92.1","1,a,,N","",""
"US1NYWR0010","2017-07","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","20170731","+,2,N","20170702",",2,N","","","0","2,,N,31,+","37.3","2,,N,02,","158.8",",a,,N","0","2,,,N"
"US1NYWR0010","2017-08","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20170831","+,2,N","20170819",",2,N","","","0","2,,N,31,+","21.1","2,,N,19,","49.4",",a,,N","0","2,,,N"
"US1NYWR0010","2017-09","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20170930","+,2,N","20170904",",2,N","","","0","2,,N,30,+","29.0","2,,N,04,","82.1",",a,,N","0","2,,,N"
"US1NYWR0010","2017-10","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","109.2",",a,,N","",""
"US1NYWR0010","2017-11","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","46.7",",a,,N","",""
"US1NYWR0010","2017-12","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","82.7",",a,,N","",""
"US1NYWR0010","2018-01","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","100.8",",a,,N","",""
"US1NYWR0010","2018-02","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","11","4,N","6","4,N","0","4,N","","","3","4,N","","","20180205",",4,N","20180208",",4,N","","","384","4,,N,05,","22.9","4,,N,08,","67.3",",a,,N","724","4,,,N"
"US1NYWR0010","2018-03","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","81.6",",a,,N","",""
"US1NYWR0010","2018-04","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","10","5,N","8","5,N","1","5,N","","","1","5,N","","","20180407",",5,N","20180426",",5,N","","","76","5,,N,07,","25.4","5,,N,26,","129.5",",a,,N","76","5,,,N"
"US1NYWR0010","2018-05","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20180531","+,4,N","20180523",",4,N","","","0","4,,N,31,+","10.9","4,,N,23,","32.7",",a,,N","0","4,,,N"
"US1NYWR0010","2018-06","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","145.4",",a,,N","",""
"US1NYWR0010","2018-07","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","20180731","+,4,N","20180726",",4,N","","","0","4,,N,31,+","36.1","4,,N,26,","117.6",",a,,N","0","4,,,N"
"US1NYWR0010","2018-08","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20180831","+,5,N","20180804",",5,N","","","0","5,,N,31,+","11.9","5,,N,04,","49.8",",a,,N","0","5,,,N"
"US1NYWR0010","2018-09","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20180930","+,2,N","20180911",",2,N","","","0","2,,N,30,+","46.7","2,,N,11,","107.0",",a,,N","0","2,,,N"
"US1NYWR0010","2018-11","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","179.5",",a,,N","",""
"US1NYWR0010","2018-12","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","104.5","1,a,,N","",""
"US1NYWR0010","2019-01","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","13","5,N","9","5,N","2","5,N","","","6","5,N","","","20190120",",5,N","20190120",",5,N","","","340","5,,N,20,","34.3","5,,N,20,","140.0","1,a,,N","928","5,,,N"
"US1NYWR0010","2019-02","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","74.7",",a,,N","",""
"US1NYWR0010","2019-03","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","30.8",",a,,N","",""
"US1NYWR0010","2019-04","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","156.1",",a,,N","",""
"US1NYWR0010","2019-05","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","113.3",",a,,N","",""
"US1NYWR0010","2019-06","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","135.1",",a,,N","",""
"US1NYWR0010","2019-07","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20190731","+,5,N","20190723",",5,N","","","0","5,,N,31,+","16.3","5,,N,23,","49.5",",a,,N","0","5,,,N"
"US1NYWR0010","2019-08","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","114.8",",a,,N","",""
"US1NYWR0010","2019-09","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20190930","+,4,N","20190902",",4,N","","","0","4,,N,30,+","14.5","4,,N,02,","52.5",",a,,N","0","4,,,N"
"US1NYWR0010","2019-10","43.5178451538086","-73.8106918334961","202.4","WARRENSBURG 2.1 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","190.0",",a,,N","",""
