"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404955","1943-04","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","19.1","2,6","8",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0","2,6","13","2,6","0","2,6","","","19430415",",,6","","","19430414",",,6","","","19430423",",,6","19430430","+,2,6","-1.7",",6,15,","","","0",",T,6,14,","32.5",",,6,23,","28.9","2,6,30,+","","","114.0","2,6","101.6",",,,6","0",",T,,6","14.65","2,6","21.10","2,,,6","8.20",",,,6"
"USC00404955","1943-05","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","94.5","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","19430502",",,6","","","","","","","19430512",",,6","19430520","+,2,6","4.4",",6,02,","","","","","16.8",",,6,12,","32.2","2,6,20,+","","","7.0","2,6","64.7",",,,6","","","21.14","2,6","27.53","2,,,6","14.75",",,,6"
"USC00404955","1943-06","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","242.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19430630","+,,6","","","","","","","","","19430606",",,6","17.8",",6,30,+","","","","","","","36.1",",6,06,","","","0.0",",6","","","","","26.43",",6","32.75",",,,6","20.10",",,,6"
"USC00404955","1943-07","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","222.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","19430702","+,1,6","","","","","","","","","19430716",",,6","16.7","1,6,02,+","","","","","","","36.1",",6,16,","0.0","","0.0",",6","","","","","25.63","1,6","31.23",",,,6","20.04","1,,,6"
"USC00404955","1943-08","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","237.6","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19430820","+,,6","","","","","","","19430805",",,6","19430825",",1,6","14.4",",6,20,+","","","","","52.3",",,6,05,","37.8","1,6,25,","0.0","","0.0","1,6","77.2",",,,6","","","26.27","1,6","32.69","1,,,6","19.84",",,,6"
"USC00404955","1943-09","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","83.6","1,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19430925",",,6","","","","","","","19430919",",,6","19430902","+,1,6","7.2",",6,25,","","","","","34.5",",,6,19,","35.0","1,6,02,+","14.1","","14.1","1,6","74.6",",,,6","","","20.70","1,6","26.93","1,,,6","14.47",",,,6"
"USC00404955","1943-10","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","4.7","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","19431018",",2,6","","","","","","","19431015",",,6","19431002",",1,6","0.6","2,6,18,","","","","","24.1",",,6,15,","28.3","1,6,02,","121.8","","107.7","1,6","70.9",",,,6","","","14.59","3,6","21.31","1,,,6","7.88","2,,,6"
"USC00404955","1943-11","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.0","3,6","5",",6","3",",6","1",",6","","","","","0","3,6","12","3,6","0",",6","5",",6","0",",6","","","19431128",",3,6","","","","","","","19431102",",,6","19431101",",,6","-2.8","3,6,28,","","","","","25.7",",,6,02,","26.1",",6,01,","394.2","","272.4",",6","40.0",",,,6","","","8.37","3,6","14.80",",,,6","1.94","3,,,6"
"USC00404955","1944-01","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19440111",",1,6","","","19440109",",,6","","","19440102",",,6","19440127",",,6","-5.6","1,6,11,","","","8",",,6,09,","24.9",",,6,02,","20.6",",6,27,","","","393.4",",6","52.0",",,,6","13",",,,6","5.35","1,6","10.26",",,,6","0.44","1,,,6"
"USC00404955","1944-02","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","13",",6","12",",6","2",",6","","","1",",6","","","","","0","2,6","5","2,6","0","2,6","","","","","","","19440214",",,6","","","19440217",",,6","19440226",",2,6","","","","","25",",,6,14,","48.0",",,6,17,","24.4","2,6,26,","","","","","221.3",",,,6","25",",,,6","","","13.84","2,,,6","",""
"USC00404955","1944-03","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","0.3","4,6","14","1,6","10","1,6","3","1,6","","","0",",6","0","2,6","6","2,6","0","2,6","6","2,6","0","2,6","","","19440309",",2,6","","","19440308","+,,6","","","19440319",",1,6","19440326",",2,6","-4.4","2,6,09,","","","0",",T,6,08,+","35.8","1,,6,19,","27.8","2,6,26,","","","226.2","2,6","162.3","1,,,6","0",",T,,6","9.92","4,6","15.72","2,,,6","4.12","2,,,6"
