"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0009","2011-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15","3,N","10","3,N","1","3,N","","","","","","","","","20111015",",3,N","","","","","31.2","3,,N,15,","108.2",",a,,N","",""
"US1VTOL0009","2011-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11",",N","7",",N","0",",N","","","","","","","","","20111123",",,N","","","","","16.0",",,N,23,","46.1",",,,N","",""
"US1VTOL0009","2011-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","11",",N","0",",N","17",",N","5","1,N","20111226","+,,N","20111208",",1,N","20111216",",,N","114",",,N,26,+","117","1,,N,08,","17.3",",,N,16,","82.2",",,,N","332","1,,,N"
"US1VTOL0009","2012-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","23",",N","11",",N","0",",N","30",",N","11","1,N","20120130",",,N","20120114",",1,N","20120127",",,N","279",",,N,30,","157","1,,N,14,","13.7",",,N,27,","77.7",",,,N","672","1,,,N"
"US1VTOL0009","2012-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16","1,N","7","1,N","0","1,N","28","1,N","8","1,N","20120228",",1,N","20120225",",1,N","20120225",",1,N","546","1,,N,28,","173","1,,N,25,","15.2","1,,N,25,","53.0","1,,,N","708","1,,,N"
"US1VTOL0009","2012-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","9",",N","0",",N","18","1,N","6",",N","20120302",",1,N","20120302",",,N","20120309",",,N","546","1,,N,02,","97",",,N,02,","10.4",",,N,09,","53.5",",,,N","359",",,,N"
"US1VTOL0009","2012-04","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","13",",N","5",",N","0",",N","0",",N","0",",N","20120428","+,,N","20120428",",,N","20120410",",,N","13",",,N,28,+","15",",,N,28,","20.1",",,N,10,","79.6",",,,N","23",",,,N"
"US1VTOL0009","2012-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","12",",N","0",",N","","","","","","","","","20120509",",,N","","","","","19.3",",,N,09,","88.8",",,,N","",""
"US1VTOL0009","2012-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","9",",N","0",",N","","","","","","","","","20120627",",,N","","","","","18.8",",,N,27,","87.4",",,,N","",""
"US1VTOL0009","2012-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10","2,N","7","2,N","2","2,N","","","","","","","","","20120705",",2,N","","","","","46.7","2,,N,05,","140.4",",a,,N","",""
"US1VTOL0009","2012-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10","1,N","8","1,N","0","1,N","","","","","","","","","20120811",",1,N","","","","","24.9","1,,N,11,","84.9","1,,,N","",""
"US1VTOL0009","2012-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","8",",N","2",",N","","","","","","","","","20120905",",,N","","","","","57.9",",,N,05,","147.3",",,,N","",""
"US1VTOL0009","2012-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","22",",N","12",",N","0",",N","","","","","","","","","20121020",",,N","","","","","23.6",",,N,20,","131.9",",,,N","",""
"US1VTOL0009","2012-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","6",",N","0",",N","","","","","","","","","20121113",",,N","","","","","14.0",",,N,13,","52.9",",,,N","",""
"US1VTOL0009","2014-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","19",",N","13",",N","1",",N","","","","","","","","","20140517",",,N","","","","","27.2",",,N,17,","130.3",",,,N","",""
"US1VTOL0009","2014-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","11",",N","6",",N","1",",N","","","","","","","","","20140626",",,N","","","","","29.2",",,N,26,","99.9",",,,N","",""
"US1VTOL0009","2014-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","11",",N","0",",N","","","","","","","","","20140724",",,N","","","","","20.6",",,N,24,","115.6",",,,N","",""
"US1VTOL0009","2014-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","14",",N","9",",N","1",",N","","","","","","","","","20140814",",,N","","","","","39.6",",,N,14,","90.8",",,,N","",""
"US1VTOL0009","2014-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10",",N","6",",N","0",",N","","","","","","","","","20140903",",,N","","","","","17.8",",,N,03,","61.9",",,,N","",""
"US1VTOL0009","2014-10","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","23",",N","9",",N","0",",N","","","","","","","","","20141005",",,N","","","","","23.1",",,N,05,","142.6",",,,N","",""
"US1VTOL0009","2014-11","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16","5,N","8","5,N","0","5,N","","","","","","","","","20141118",",5,N","","","","","11.9","5,,N,18,","63.0","5,,,N","",""
"US1VTOL0009","2014-12","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","14","5,N","10","5,N","1","5,N","24","5,N","8","5,N","20141223","+,5,N","20141210",",5,N","20141210",",5,N","330","5,,N,23,+","236","5,,N,10,","36.6","5,,N,10,","100.2","5,,,N","659","5,,,N"
"US1VTOL0009","2015-01","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","7",",N","1",",N","31",",N","12",",N","20150131",",,N","20150128",",,N","20150119",",,N","559",",,N,31,","206",",,N,28,","29.5",",,N,19,","79.9",",,,N","1122",",,,N"
"US1VTOL0009","2015-02","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","17",",N","7",",N","0",",N","28",",N","9",",N","20150223","+,,N","20150203",",,N","20150203",",,N","775",",,N,23,+","147",",,N,03,","10.7",",,N,03,","45.6",",,,N","723",",,,N"
"US1VTOL0009","2015-03","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","15","1,N","10","1,N","0","1,N","30","1,N","7","3,N","20150304",",1,N","20150315",",3,N","20150315",",1,N","762","1,,N,04,","81","3,,N,15,","10.9","1,,N,15,","58.7","1,,,N","485","3,,,N"
"US1VTOL0009","2015-05","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","12","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20150531","+,1,N","20150531","+,1,N","20150512",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,12,","81.0","1,,,N","0","1,,,N"
"US1VTOL0009","2015-06","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","19",",N","15",",N","2",",N","","","","","","","","","20150613",",,N","","","","","39.1",",,N,13,","262.1",",,,N","",""
"US1VTOL0009","2015-07","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","18",",N","12",",N","1",",N","","","","","","","","","20150720",",,N","","","","","38.9",",,N,20,","132.5",",,,N","",""
"US1VTOL0009","2015-08","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","16",",N","9",",N","0",",N","","","","","","","","","20150826",",,N","","","","","17.0",",,N,26,","81.9",",,,N","",""
"US1VTOL0009","2015-09","44.60527778","-72.30944444","456.0","GREENSBORO 2.1 NNW, VT US","10",",N","8",",N","2",",N","","","","","","","","","20150930",",,N","","","","","40.1",",,N,30,","122.5",",,,N","",""
