"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137700","1899-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","14.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18990513",",,6","","","","","","","","","18990526",",,6","-0.6",",6,13,","","","","","","","29.4",",6,26,","","","130.9",",6","","","","","14.59",",6","20.73",",,,6","8.44",",,,6"
"USC00137700","1899-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18990630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00137700","1899-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990706",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00137700","1899-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","149.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18990824",",,6","","","","","","","","","18990810","+,,6","12.2",",6,24,","","","","","","","34.4",",6,10,+","","","0.0",",6","","","","","23.17",",6","29.31",",,,6","17.03",",,,6"
"USC00137700","1899-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","44.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","18990929",",,6","","","","","","","18990905",",,6","18990906",",,6","-5.6",",6,29,","","","","","1.8",",,6,05,","35.6",",6,06,","","","92.4",",6","3.9",",,,6","","","16.74",",6","24.04",",,,6","9.44",",,,6"
"USC00137700","1899-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","4.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18991028",",,6","","","","","","","","","18991023","+,,6","-1.7",",6,28,","","","","","","","26.1",",6,23,+","","","210.1",",6","","","","","11.71",",6","17.99",",,,6","5.43",",,,6"
"USC00137700","1899-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18991102",",,6","","","18991130",",,6","","","18991107",",1,6","18991116",",,6","-11.7",",6,02,","","","0",",T,6,30,","13.0","1,,6,07,","17.2",",6,16,","","","381.4",",6","16.8","1,,,6","0",",T,,6","5.62",",6","10.75",",,,6","0.49",",,,6"
"USC00137700","1899-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","18991231",",,6","","","18991225",",,6","","","18991209",",,6","18991223",",,6","-23.3",",6,31,","","","20",",,6,25,","29.5",",,6,09,","11.7",",6,23,","","","768.5",",6","36.6",",,,6","33",",,,6","-6.46",",6","-1.33",",,,6","-11.58",",,,6"
"USC00137700","1900-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","19000128",",,6","","","19000115",",,6","","","19000115",",,6","19000113",",,6","-26.1",",6,28,","","","25",",,6,15,","2.5",",,6,15,","12.2",",6,13,","","","716.8",",6","3.8",",,,6","38",",,,6","-4.79",",6","0.51",",,,6","-10.08",",,,6"
"USC00137700","1900-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","14","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","19000215",",1,6","","","19000207",",,6","","","19000207",",,6","19000222",",1,6","-26.1","1,6,15,","","","76",",,6,07,","7.6",",,6,07,","3.9","1,6,22,","","","787.8","1,6","24.2",",,,6","242",",,,6","-10.84","1,6","-4.89","1,,,6","-16.80","1,,,6"
