"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GANW0007","2021-05","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","8",",N","6",",N","0",",N","","","","","20210504",",,N","","","18.0",",,N,04,","65.5",",,,N","",""
"US1GANW0007","2021-06","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","10",",N","7",",N","2",",N","","","","","20210620",",,N","","","37.3",",,N,20,","93.3",",,,N","",""
"US1GANW0007","2021-08","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","14","1,N","6","1,N","1","1,N","","","","","20210817",",1,N","","","71.9","1,,N,17,","138.8","1,,,N","",""
"US1GANW0007","2021-09","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","10",",N","6",",N","2",",N","","","","","20210921",",,N","","","41.1",",,N,21,","125.0",",,,N","",""
"US1GANW0007","2021-10","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","8","5,N","3","5,N","1","5,N","","","","","20211005",",5,N","","","57.9","5,,N,05,","165.1",",a,,N","",""
"US1GANW0007","2021-12","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","14",",N","9",",N","1",",N","","","","","20211231",",,N","","","45.7",",,N,31,","133.4",",,,N","",""
"US1GANW0007","2022-01","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","10",",N","8",",N","1",",N","","","","","20220103",",,N","","","36.3",",,N,03,","103.1",",,,N","",""
"US1GANW0007","2022-03","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","10","2,N","7","2,N","0","2,N","","","","","20220312",",2,N","","","23.6","2,,N,12,","110.8","2,,,N","",""
"US1GANW0007","2022-04","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","7","1,N","5","1,N","2","1,N","","","","","20220406",",1,N","","","45.7","1,,N,06,","110.8","1,,,N","",""
"US1GANW0007","2022-05","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","9",",N","4",",N","0",",N","","","","","20220524","+,,N","","","16.0",",,N,24,+","54.7",",,,N","",""
"US1GANW0007","2022-07","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","14","4,N","9","4,N","0","4,N","","","","","20220707",",4,N","","","20.3","4,,N,07,","100.3","4,,,N","",""
"US1GANW0007","2022-08","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","13","3,N","7","3,N","1","3,N","","","","","20220809",",3,N","","","55.6","3,,N,09,","116.1",",a,,N","",""
"US1GANW0007","2022-09","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","9",",N","4",",N","1",",N","","","","","20220905",",,N","","","46.5",",,N,05,","67.0",",,,N","",""
"US1GANW0007","2022-10","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","15.0",",,N,13,","21.7",",,,N","0","5,,,N"
"US1GANW0007","2022-11","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","9","5,N","7","5,N","3","5,N","","","","","202211","5,,N","","","48.0","5,,N,  ,","135.6",",a,,N","",""
"US1GANW0007","2022-12","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","17",",N","6",",N","1",",N","","","","","20221206",",,N","","","29.0",",,N,06,","88.7",",,,N","",""
"US1GANW0007","2023-01","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","14",",N","10",",N","2",",N","","","","","20230104",",,N","","","55.1",",,N,04,","195.1",",,,N","",""
"US1GANW0007","2023-02","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","8","2,N","6","2,N","1","2,N","","","","","202302","2,,N","","","40.9","2,,N,  ,","87.1",",a,,N","",""
"US1GANW0007","2023-03","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","10","4,N","9","4,N","1","4,N","","","","","20230327",",4,N","","","82.0","4,,N,27,","173.9",",a,,N","",""
"US1GANW0007","2023-04","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","14",",N","8",",N","2",",N","","","","","20230430",",,N","","","33.8",",,N,30,","121.6",",,,N","",""
"US1GANW0007","2023-06","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","9","5,N","6","5,N","1","5,N","","","","","20230615",",5,N","","","26.7","5,,N,15,","106.1",",a,,N","",""
"US1GANW0007","2023-07","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","12",",N","8",",N","1",",N","","","","","20230702",",,N","","","49.0",",,N,02,","136.6",",,,N","",""
"US1GANW0007","2023-08","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","13",",N","10",",N","2",",N","","","","","20230804",",,N","","","45.2",",,N,04,","129.9",",,,N","",""
"US1GANW0007","2023-09","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","6",",N","6",",N","2",",N","","","","","20230916",",,N","","","42.2",",,N,16,","136.3",",,,N","",""
"US1GANW0007","2023-11","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","","","","","","","","","","","","","","","","","59.2",",a,,N","",""
"US1GANW0007","2023-12","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","7","4,N","6","4,N","0","4,N","","","","","20231210",",4,N","","","19.1","4,,N,10,","56.9",",a,,N","",""
"US1GANW0007","2024-01","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","13","5,N","7","5,N","3","5,N","","","","","20240125",",5,N","","","61.0","5,,N,25,","233.2",",a,,N","",""
"US1GANW0007","2024-02","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","4","5,N","3","5,N","0","5,N","","","","","20240205",",5,N","","","22.6","5,,N,05,","123.7",",a,,N","",""
"US1GANW0007","2024-03","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","9","4,N","5","4,N","2","4,N","","","","","202403","4,,N","","","64.8","4,,N,  ,","173.3",",a,,N","",""
"US1GANW0007","2024-04","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","","","","","","","","","","","","","","","","","111.3",",a,,N","",""
"US1GANW0007","2024-05","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","10","3,N","6","3,N","0","3,N","","","","","20240510",",3,N","","","20.1","3,,N,10,","51.7","1,a,,N","",""
"US1GANW0007","2024-06","33.5128055","-83.7776797","221.3","COVINGTON 7.7 SE, GA US","6",",N","3",",N","1",",N","","","","","20240603",",,N","","","26.9",",,N,03,","42.9",",,,N","",""
