"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044041","1976-12","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","24",",I","18",",I","2",",I","19761224","+,,I","26.6",",,I,24,+","270.1",",,,I"
"BR002044041","1977-01","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","18",",I","12",",I","5",",I","19770125",",,I","41.6",",,I,25,","247.8",",,,I"
"BR002044041","1977-02","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","4",",I","1",",I","0",",I","19770204",",,I","4.1",",,I,04,","7.8",",,,I"
"BR002044041","1977-03","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","11",",I","7",",I","2",",I","19770319",",,I","29.0",",,I,19,","123.2",",,,I"
"BR002044041","1977-04","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","6",",I","3",",I","0",",I","19770421",",,I","23.8",",,I,21,","42.9",",,,I"
"BR002044041","1977-05","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","3",",I","2",",I","0",",I","19770512",",,I","9.8",",,I,12,","14.5",",,,I"
"BR002044041","1977-06","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","3",",I","0",",I","0",",I","19770606","+,,I","2.0",",,I,06,+","5.2",",,,I"
"BR002044041","1977-07","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","1",",I","1",",I","0",",I","19770720",",,I","4.8",",,I,20,","4.8",",,,I"
"BR002044041","1977-08","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044041","1977-09","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","6",",I","5",",I","0",",I","19770925",",,I","14.0",",,I,25,","48.6",",,,I"
"BR002044041","1977-10","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","7",",I","2",",I","1",",I","19771020",",,I","33.1",",,I,20,","44.0",",,,I"
"BR002044041","1977-11","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","20",",I","14",",I","5",",I","19771125",",,I","65.4",",,I,25,","255.1",",,,I"
