"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0062","2008-07","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","19.8",",,N,09,","74.1",",,,N","0",",,,N"
"US1INPT0062","2008-08","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","7",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","123.7",",,N,05,","163.1",",,,N","0",",,,N"
"US1INPT0062","2008-09","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10",",N","8",",N","5",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","104.1",",,N,13,","392.1",",,,N","0",",,,N"
"US1INPT0062","2008-10","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","9",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","31.8",",,N,08,","78.2",",,,N","0",",,,N"
"US1INPT0062","2009-04","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10","1,N","8","1,N","2","1,N","","","","","20090428",",1,N","","","52.8","1,,N,28,","143.6","1,,,N","",""
"US1INPT0062","2009-05","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10",",N","6",",N","2",",N","","","","","20090516",",,N","","","32.5",",,N,16,","101.5",",,,N","",""
"US1INPT0062","2009-06","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","13",",N","7",",N","1",",N","","","","","20090611",",,N","","","44.5",",,N,11,","97.2",",,,N","",""
"US1INPT0062","2009-07","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","12",",N","8",",N","0",",N","","","","","20090725",",,N","","","19.3",",,N,25,","75.0",",,,N","",""
"US1INPT0062","2009-11","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","7",",N","5",",N","0",",N","","","","","20091125",",,N","","","16.0",",,N,25,","46.4",",,,N","",""
"US1INPT0062","2010-03","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","7",",N","3",",N","0",",N","","","","","20100313",",,N","","","12.4",",,N,13,","32.1",",,,N","",""
"US1INPT0062","2010-04","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10",",N","6",",N","1",",N","","","","","20100408",",,N","","","28.2",",,N,08,","84.3",",,,N","",""
"US1INPT0062","2010-05","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","14",",N","10",",N","2",",N","","","","","20100531",",,N","","","42.9",",,N,31,","164.7",",,,N","",""
"US1INPT0062","2010-06","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","16",",N","11",",N","2",",N","","","","","20100619",",,N","","","37.1",",,N,19,","157.7",",,,N","",""
"US1INPT0062","2010-07","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10",",N","9",",N","3",",N","","","","","20100725",",,N","","","38.4",",,N,25,","132.6",",,,N","",""
"US1INPT0062","2010-08","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","6",",N","3",",N","1",",N","","","","","20100803",",,N","","","39.9",",,N,03,","51.6",",,,N","",""
"US1INPT0062","2010-09","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","9",",N","8",",N","0",",N","","","","","20100922",",,N","","","13.5",",,N,22,","52.4",",,,N","",""
"US1INPT0062","2010-10","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","6","1,N","4","1,N","0","1,N","","","","","20101027",",1,N","","","6.6","1,,N,27,","21.4","1,,,N","",""
"US1INPT0062","2011-04","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","19",",N","14",",N","1",",N","","","","","20110426",",,N","","","27.4",",,N,26,","151.2",",,,N","",""
"US1INPT0062","2011-05","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","16",",N","9",",N","2",",N","","","","","20110526",",,N","","","60.2",",,N,26,","161.1",",,,N","",""
"US1INPT0062","2011-06","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","14",",N","9",",N","1",",N","","","","","20110610",",,N","","","42.4",",,N,10,","115.6",",,,N","",""
"US1INPT0062","2011-07","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","11",",N","9",",N","3",",N","","","","","20110702",",,N","","","46.7",",,N,02,","157.5",",,,N","",""
"US1INPT0062","2011-08","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","8",",N","7",",N","0",",N","","","","","20110809",",,N","","","16.0",",,N,09,","67.3",",,,N","",""
"US1INPT0062","2011-09","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","12",",N","10",",N","2",",N","","","","","20110928",",,N","","","28.4",",,N,28,","139.0",",,,N","",""
"US1INPT0062","2011-10","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","12",",N","11",",N","1",",N","","","","","20111020",",,N","","","43.2",",,N,20,","121.0",",,,N","",""
"US1INPT0062","2011-11","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10",",N","10",",N","0",",N","","","","","20111123",",,N","","","23.9",",,N,23,","109.4",",,,N","",""
"US1INPT0062","2011-12","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","10",",N","5",",N","1",",N","","","","","20111215",",,N","","","50.0",",,N,15,","80.1",",,,N","",""
"US1INPT0062","2012-04","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","9","2,N","4","2,N","0","2,N","","","","","20120416",",2,N","","","15.0","2,,N,16,","44.2","2,,,N","",""
"US1INPT0062","2012-05","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","8","1,N","5","1,N","1","1,N","","","","","20120507",",1,N","","","75.7","1,,N,07,","122.4","1,,,N","",""
"US1INPT0062","2012-06","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","8",",N","6",",N","1",",N","","","","","20120617",",,N","","","40.6",",,N,17,","110.0",",,,N","",""
"US1INPT0062","2012-07","41.441929","-87.185632","232.9","VALPARAISO 7.4 WSW, IN US","13",",N","9",",N","1",",N","","","","","20120719",",,N","","","43.2",",,N,19,","129.5",",,,N","",""
