"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508755","1918-09","61.5333","-144.1",,"STRELNA, AK US","6.8","6","0.8",",6","","","","","","","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","19180928",",,6","","","","","","","19180903","+,,6","-6.1",",6,28,","","","","","","","25.6",",6,03,+","530.6","6","277.8",",6","","","","","9.10",",6","16.70",",,,6","1.50",",,,6"
"USC00508755","1918-10","61.5333","-144.1",,"STRELNA, AK US","6.8","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","10",",6","0",",6","0",",6","19181026",",,6","","","","","","","19181006",",,6","-23.3",",6,26,","","","","","","","18.9",",6,06,","1142.6","6","612.0",",6","","","","","-1.41",",6","4.39",",,,6","-7.20",",,,6"
"USC00508755","1918-11","61.5333","-144.1",,"STRELNA, AK US","6.8","6","0.0","4,6","","","","","","","","","","","13","4,6","26","4,6","22",",6","0",",6","0",",6","19181117",",4,6","","","","","","","19181129",",,6","-33.3","4,6,17,","","","","","","","8.3",",6,29,","1913.1","6","770.5",",6","","","","","-11.00","4,6","-4.98",",,,6","-17.03","4,,,6"
"USC00508755","1918-12","61.5333","-144.1",,"STRELNA, AK US","6.8","6","0.0","1,6","","","","","","","","","","","15",",6","31",",6","20","1,6","0","1,6","0","1,6","19181214",",,6","","","","","","","19181222","+,1,6","-46.1",",6,14,","","","","","","","8.9","1,6,22,+","2872.1","6","959.0","1,6","","","","","-14.07","1,6","-8.02","1,,,6","-20.12",",,,6"
"USC00508755","1919-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","4,6","","","","","","","","","","","22","3,6","28","3,6","25","1,6","0","1,6","0","1,6","19190130",",3,6","","","","","","","19190101",",1,6","-42.8","3,6,30,","","","","","","","6.7","1,6,01,","3897.2","6","1025.1","1,6","","","","","-19.56","4,6","-13.56","1,,,6","-25.56","3,,,6"
"USC00508755","1919-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","28",",","","","26","1,6","27","1,6","27",",6","0",",6","0",",6","19190227","+,1,6","19190228","+,,6","","","","","19190220",",,6","-33.3","1,6,27,+","356",",,6,28,+","","","","","3.3",",6,20,","4843.1","6","945.9",",6","","","","","-16.75","1,6","-9.24",",,,6","-24.26","1,,,6"
"USC00508755","1919-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","31",",","","","17","1,6","30","1,6","22",",6","0",",6","0",",6","19190316",",1,6","19190311","+,,6","","","","","19190331",",,6","-34.4","1,6,16,","356",",,6,11,+","","","","","7.2",",6,31,","5771.4","6","928.3",",6","","","","","-12.52","1,6","-3.80",",,,6","-21.24","1,,,6"
"USC00508755","1919-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","25","4,6","0",",6","0",",6","0",",6","19190417","+,4,6","","","","","","","19190425","+,,6","-11.1","4,6,17,+","","","","","","","13.3",",6,25,+","6198.4","6","427.0",",6","","","","","1.92","4,6","9.18",",,,6","-5.34","4,,,6"
"USC00508755","1919-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","19190522","+,1,6","","","","","","","19190531",",,6","-5.6","1,6,22,+","","","","","","","20.0",",6,31,","6543.3","6","344.9",",6","","","","","6.87","1,6","14.75",",,,6","-1.01","1,,,6"
"USC00508755","1919-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","19190607","+,,6","","","","","","","19190630","+,,6","-2.2",",6,07,+","","","","","","","23.3",",6,30,+","6773.0","6","229.7",",6","","","","","10.68",",6","19.10",",,,6","2.26",",,,6"
"USC00508755","1919-07","61.5333","-144.1",,"STRELNA, AK US","0.6","6","0.6","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","19","1,6","1","1,6","19190723","+,,6","","","","","","","19190729",",1,6","0.0",",6,23,+","","","","","","","32.8","1,6,29,","135.5","6","135.5","1,6","","","","","13.92","1,6","23.26","1,,,6","4.57",",,,6"
"USC00508755","1919-08","61.5333","-144.1",,"STRELNA, AK US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","19190831",",,6","","","","","","","","","-3.3",",6,31,","","","","","","","","","","","","","","","","","","","","","3.45",",,,6"
"USC00508755","1919-09","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","19190924",",,6","","","","","","","19190916",",1,6","-6.7",",6,24,","","","","","","","26.1","1,6,16,","","","278.4","1,6","","","","","8.67","1,6","16.91","1,,,6","0.42",",,,6"
"USC00508755","1919-10","61.5333","-144.1",,"STRELNA, AK US","","","0.0","2,6","","","","","","","","","4",",6","3","1,6","25","1,6","8","1,6","0","1,6","0","1,6","19191022","+,1,6","","","19191006",",,6","","","19191016",",1,6","-18.9","1,6,22,+","","","127",",,6,06,","","","13.3","1,6,16,","","","556.9","1,6","","","279",",,,6","-1.01","2,6","4.56","1,,,6","-6.58","1,,,6"
"USC00508755","1919-11","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","4",",6","16","1,6","29","1,6","28",",6","0",",6","0",",6","19191125",",1,6","","","19191127",",,6","","","19191114",",,6","-35.0","1,6,25,","","","127",",,6,27,","","","2.2",",6,14,","","","964.5",",6","","","305",",,,6","-15.00","1,6","-8.65",",,,6","-21.36","1,,,6"
"USC00508755","1919-12","61.5333","-144.1",,"STRELNA, AK US","","","0.0","2,6","","","","","","","","","","","23","2,6","29","2,6","28",",6","0",",6","0",",6","19191221",",2,6","","","","","","","19191231",",,6","-38.9","2,6,21,","","","","","","","6.1",",6,31,","","","1082.2",",6","","","","","-18.74","2,6","-12.96",",,,6","-24.52","2,,,6"
"USC00508755","1920-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","21",",6","31",",6","22","1,6","0","1,6","0","1,6","19200117",",,6","","","","","","","19200101",",1,6","-46.7",",6,17,","","","","","","","7.8","1,6,01,","","","1251.3","1,6","","","","","-23.54","1,6","-17.10","1,,,6","-29.98",",,,6"
"USC00508755","1920-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","27","2,6","5",",6","0",",6","0",",6","19200201",",2,6","","","","","","","19200214",",,6","-40.6","2,6,01,","","","","","","","9.4",",6,14,","","","634.4",",6","","","","","-5.06","2,6","2.26",",,,6","-12.39","2,,,6"
"USC00508755","1920-03","61.5333","-144.1",,"STRELNA, AK US","","","","","","","","","","","","","4",",6","18",",6","31",",6","","","","","","","19200331",",,6","","","19200326","+,,6","","","","","-33.3",",6,31,","","","51",",,6,26,+","","","","","","","","","","","178",",,,6","","","","","-19.58",",,,6"
"USC00508755","1920-04","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","1",",6","8",",6","28",",6","5",",6","0",",6","0",",6","19200401",",,6","","","19200425",",,6","","","19200428",",,6","-33.9",",6,01,","","","38",",,6,25,","","","12.2",",6,28,","","","679.1",",6","","","38",",,,6","-4.31",",6","3.74",",,,6","-12.35",",,,6"
"USC00508755","1920-05","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","19200503",",1,6","","","","","","","19200531",",1,6","-5.6","1,6,03,","","","","","","","21.1","1,6,31,","","","359.9","1,6","","","","","6.34","1,6","13.83","1,,,6","-1.16","1,,,6"
"USC00508755","1920-06","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","11",",6","0",",6","19200602",",1,6","","","","","","","19200615",",,6","-2.2","1,6,02,","","","","","","","25.6",",6,15,","","","223.0",",6","","","","","10.51","1,6","18.89",",,,6","2.13","1,,,6"
"USC00508755","1920-07","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19200723",",,6","","","","","","","19200731",",,6","-0.6",",6,23,","","","","","","","27.2",",6,31,","153.9","6","153.9",",6","","","","","13.37",",6","23.43",",,,6","3.31",",,,6"
"USC00508755","1920-08","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","19200821","+,,6","","","","","","","19200802",",,6","-1.7",",6,21,+","","","","","","","25.6",",6,02,","383.4","6","229.5",",6","","","","","10.93",",6","19.25",",,,6","2.61",",,,6"
"USC00508755","1920-09","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","19200920",",,6","","","","","","","19200905",",1,6","-7.8",",6,20,","","","","","","","19.4","1,6,05,","762.4","6","379.0","1,6","","","","","5.28","1,6","12.62","1,,,6","-2.06",",,,6"
"USC00508755","1920-10","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","3",",6","4","1,6","27","1,6","5",",6","0",",6","0",",6","19201017",",1,6","","","19201020","+,,6","","","19201010",",,6","-24.4","1,6,17,","","","102",",,6,20,+","","","10.0",",6,10,","1363.7","6","601.3",",6","","","306",",,,6","-1.66","1,6","4.15",",,,6","-7.48","1,,,6"
"USC00508755","1920-11","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","16","1,6","26","1,6","22",",6","0",",6","0",",6","19201124",",1,6","","","","","","","19201101",",,6","-30.6","1,6,24,","","","","","","","8.3",",6,01,","2249.2","6","885.5",",6","","","","","-12.23","1,6","-8.00",",,,6","-16.45","1,,,6"
"USC00508755","1920-12","61.5333","-144.1",,"STRELNA, AK US","","","0.0","2,6","","","","","","","","","","","31",",6","31",",6","27","2,6","0","2,6","0","2,6","19201215","+,,6","","","","","","","19201217",",2,6","-35.0",",6,15,+","","","","","","","3.3","2,6,17,","3396.5","6","1147.3","2,6","","","","","-21.08","2,6","-15.52","2,,,6","-26.63",",,,6"
"USC00508755","1921-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","4,6","","","","","","","","","","","26","2,6","29","2,6","27","2,6","0","2,6","0","2,6","19210116",",2,6","","","","","","","19210110",",2,6","-42.2","2,6,16,","","","","","","","3.9","2,6,10,","4466.0","6","1069.5","2,6","","","","","-21.27","4,6","-13.73","2,,,6","-28.81","2,,,6"
"USC00508755","1921-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","17",",6","28",",6","19",",6","0",",6","0",",6","19210206",",,6","","","19210222",",,6","","","19210225",",,6","-37.8",",6,06,","","","152",",,6,22,","","","7.8",",6,25,","5370.4","6","904.4",",6","","","330",",,,6","-13.97",",6","-7.10",",,,6","-20.83",",,,6"
"USC00508755","1921-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","16","1,6","30","1,6","16",",6","0",",6","0",",6","19210318",",1,6","","","","","","","19210331","+,,6","-30.0","1,6,18,","","","","","","","6.7",",6,31,+","6186.6","6","816.2",",6","","","","","-8.76","1,6","-0.88",",,,6","-16.63","1,,,6"
"USC00508755","1921-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","2",",6","0",",6","0",",6","19210403",",1,6","","","","","","","19210430",",,6","-17.8","1,6,03,","","","","","","","12.8",",6,30,","6699.1","6","512.5",",6","","","","","0.70","1,6","7.11",",,,6","-5.71","1,,,6"
"USC00508755","1921-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","2","1,6","0","1,6","19210508","+,,6","","","","","","","19210516",",1,6","-6.7",",6,08,+","","","","","","","21.7","1,6,16,","7027.2","6","328.1","1,6","","","","","7.40","1,6","15.22","1,,,6","-0.42",",,,6"
"USC00508755","1921-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","19210601",",1,6","","","","","","","19210621",",1,6","-1.7","1,6,01,","","","","","","","24.4","1,6,21,","7193.6","6","166.4","1,6","","","","","12.28","2,6","21.25","1,,,6","3.31","1,,,6"
"USC00508755","1921-07","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","19210703",",,6","","","","","","","19210709",",,6","0.0",",6,03,","","","","","","","27.2",",6,09,","177.2","6","177.2",",6","","","","","12.62",",6","19.69",",,,6","5.55",",,,6"
"USC00508755","1921-08","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","19210824","+,,6","","","","","","","19210806","+,,6","-0.6",",6,24,+","","","","","","","25.0",",6,06,+","342.6","6","165.4",",6","","","","","13.00",",6","21.42",",,,6","4.58",",,,6"
"USC00508755","1921-09","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","19210921",",,6","","","","","","","19210913","+,,6","-6.7",",6,21,","","","","","","","20.0",",6,13,+","661.5","6","318.9",",6","","","","","7.70",",6","14.83",",,,6","0.57",",,,6"
"USC00508755","1921-10","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","24",",6","9",",6","0",",6","0",",6","19211029",",,6","","","","","","","19211010",",,6","-17.8",",6,29,","","","","","","","15.6",",6,10,","1231.7","6","570.2",",6","","","","","-0.06",",6","4.42",",,,6","-4.54",",,,6"
"USC00508755","1921-11","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","19","1,6","29","1,6","27",",6","0",",6","0",",6","19211126",",1,6","","","","","","","19211110","+,,6","-30.0","1,6,26,","","","","","","","6.7",",6,10,+","2198.1","6","966.4",",6","","","","","-14.94","1,6","-9.70",",,,6","-20.17","1,,,6"
"USC00508755","1921-12","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","25",",6","31",",6","26",",6","0",",6","0",",6","19211218",",,6","","","","","","","19211203","+,,6","-30.6",",6,18,","","","","","","","2.8",",6,03,+","3241.7","6","1043.6",",6","","","","","-15.33",",6","-8.73",",,,6","-21.93",",,,6"
"USC00508755","1922-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","3,6","","","","","","","","","","","21","1,6","30","1,6","25","2,6","0","2,6","0","2,6","19220128",",1,6","","","","","","","19220123",",2,6","-40.6","1,6,28,","","","","","","","2.8","2,6,23,","4165.3","6","923.6","2,6","","","","","-14.32","3,6","-7.01","2,,,6","-21.63","1,,,6"
"USC00508755","1922-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","23","1,6","27","1,6","26",",6","0",",6","0",",6","19220208",",1,6","","","","","","","19220201",",,6","-41.1","1,6,08,","","","","","","","2.2",",6,01,","5147.0","6","981.7",",6","","","","","-17.94","1,6","-9.28",",,,6","-26.59","1,,,6"
"USC00508755","1922-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","25",",6","31",",6","23","1,6","0","1,6","0","1,6","19220316",",,6","","","","","","","19220308","+,1,6","-35.6",",6,16,","","","","","","","4.4","1,6,08,+","6095.4","6","948.4","1,6","","","","","-13.28","1,6","-3.22","1,,,6","-23.34",",,,6"
"USC00508755","1922-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19220402",",,6","","","","","","","19220429",",,6","-14.4",",6,02,","","","","","","","12.8",",6,29,","6640.5","6","545.1",",6","","","","","0.16",",6","6.46",",,,6","-6.14",",,,6"
"USC00508755","1922-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","19220510",",,6","","","","","","","19220529",",,6","-7.8",",6,10,","","","","","","","26.7",",6,29,","7024.3","6","383.8",",6","","","","","5.95",",6","13.71",",,,6","-1.81",",,,6"
"USC00508755","1922-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","19220611",",,6","","","","","","","19220606",",,6","-6.7",",6,11,","","","","","","","25.6",",6,06,","7241.8","6","217.5",",6","","","","","11.08",",6","20.17",",,,6","1.99",",,,6"
"USC00508755","1922-07","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","19220719",",1,6","","","","","","","19220725",",1,6","-1.7","1,6,19,","","","","","","","31.1","1,6,25,","188.1","6","188.1","1,6","","","","","12.06","1,6","20.36","1,,,6","3.77","1,,,6"
"USC00508755","1922-08","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","19220831","+,,6","","","","","","","19220802",",,6","-6.1",",6,31,+","","","","","","","26.1",",6,02,","427.2","6","239.1",",6","","","","","10.62",",6","17.75",",,,6","3.49",",,,6"
"USC00508755","1922-09","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19220925",",,6","","","","","","","19220910",",,6","-9.4",",6,25,","","","","","","","18.9",",6,10,","839.1","6","411.9",",6","","","","","4.60",",6","11.93",",,,6","-2.72",",,,6"
"USC00508755","1922-10","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19221031",",,6","","","19221022",",,6","","","19221015",",,6","-15.0",",6,31,","","","76",",,6,22,","","","14.4",",6,15,","1366.7","6","527.6",",6","","","76",",,,6","1.31",",6","6.79",",,,6","-4.16",",,,6"
"USC00508755","1922-11","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","30",",6","16",",6","0",",6","0",",6","19221118","+,,6","","","","","","","19221101",",,6","-29.4",",6,18,+","","","","","","","8.9",",6,01,","2174.8","6","808.1",",6","","","","","-8.61",",6","-2.30",",,,6","-14.91",",,,6"
"USC00508755","1922-12","61.5333","-144.1",,"STRELNA, AK US","","","","","","","","","","","","","","","25","4,6","27","4,6","29","2,6","0","2,6","0","2,6","19221231",",4,6","","","","","","","19221221",",2,6","-41.1","4,6,31,","","","","","","","-6.7","2,6,21,","","","","","","","","","-23.07","6,6","-17.78","2,,,6","-28.35","4,,,6"
"USC00508755","1923-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","4",",6","24",",6","31",",6","26","1,6","0","1,6","0","1,6","19230102",",,6","","","19230131",",,6","","","19230124","+,1,6","-44.4",",6,02,","","","203",",,6,31,","","","1.1","1,6,24,+","","","1195.4","1,6","","","355",",,,6","-21.65","1,6","-15.29","1,,,6","-28.01",",,,6"
"USC00508755","1923-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","4",",6","19",",6","28",",6","17","2,6","0","2,6","0","2,6","19230215",",,6","","","19230202",",,6","","","19230227",",2,6","-33.9",",6,15,","","","203",",,6,02,","","","8.9","2,6,27,","","","762.3","2,6","","","356",",,,6","-11.04","2,6","-3.66","2,,,6","-18.43",",,,6"
"USC00508755","1923-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","6","1,6","14","2,6","29","2,6","17",",6","0",",6","0",",6","19230323",",2,6","","","19230327",",1,6","19230327",",,6","19230327","+,,6","-31.7","2,6,23,","","","203","1,,6,27,","15.2",",,6,27,","4.4",",6,27,+","","","800.8",",6","42.7",",,,6","559","1,,,6","-9.16","2,6","-0.93",",,,6","-17.39","2,,,6"
"USC00508755","1923-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","","","4","2,6","27","2,6","0",",6","0",",6","0",",6","19230402","+,2,6","","","","","","","19230424",",,6","-20.6","2,6,02,+","","","","","","","12.8",",6,24,","","","517.9",",6","","","","","-0.07","2,6","8.07",",,,6","-8.20","2,,,6"
"USC00508755","1923-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","19230502",",,6","","","","","19230531","+,,6","19230515",",,6","-5.6",",6,02,","","","","","0.0",",,6,31,+","20.6",",6,15,","","","341.1",",6","0.0",",,,6","","","7.33",",6","14.85",",,,6","-0.18",",,,6"
"USC00508755","1923-06","61.5333","-144.1",,"STRELNA, AK US","0.8","6","0.8","1,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","19230610","+,1,6","","","","","","","19230607",",1,6","-2.2","1,6,10,+","","","","","","","29.4","1,6,07,","","","169.5","1,6","","","","","12.52","1,6","21.49","1,,,6","3.54","1,,,6"
"USC00508755","1923-08","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","19230816",",,6","","","","","","","19230820",",,6","-1.1",",6,16,","","","","","","","29.4",",6,20,","","","142.5",",6","","","","","13.74",",6","23.74",",,,6","3.74",",,,6"
