"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010069","1942-08","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19420821",",,m","","","","","26.9",",,m,21,","","","","","","","73.8",",,,m","","","","","",""
"MXN00010069","1942-09","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19420918","+,,m","","","","","39.9",",,m,18,+","","","","","","","86.7",",,,m","","","","","",""
"MXN00010069","1942-10","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19421003",",,m","","","","","8.9",",,m,03,","","","","","","","22.4",",,,m","","","","","",""
"MXN00010069","1942-11","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19421104",",,m","","","","","6.9",",,m,04,","","","","","","","6.9",",,,m","","","","","",""
"MXN00010069","1943-02","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1943-03","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010069","1943-04","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19430430",",,m","","","","","6.9",",,m,30,","","","","","","","7.7",",,,m","","","","","",""
"MXN00010069","1943-05","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19430520",",,m","","","","","2.3",",,m,20,","","","","","","","4.1",",,,m","","","","","",""
"MXN00010069","1943-06","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19430610",",,m","","","","","19.8",",,m,10,","","","","","","","50.3",",,,m","","","","","",""
"MXN00010069","1943-07","25.4167","-104.2833","1507.8","SAN LUIS DEL CORDERO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19430712",",,m","","","","","18.3",",,m,12,","","","","","","","38.1",",,,m","","","","","",""
