"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0005","2012-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9","5,N","3","5,N","0","5,N","","","1","5,N","","","20120212",",5,N","20120217",",5,N","","","25","5,,N,12,","4.6","5,,N,17,","18.1","5,,,N","48","5,,,N"
"US1NJWR0005","2012-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","14","2,N","11","2,N","2","2,N","","","","","","","","","20120919",",2,N","","","","","47.8","2,,N,19,","161.6","2,,,N","",""
"US1NJWR0005","2012-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15","2,N","8","2,N","2","2,N","","","","","","","","","20121003",",2,N","","","","","53.3","2,,N,03,","163.4","2,,,N","",""
"US1NJWR0005","2012-11","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","4","1,N","4","1,N","0","1,N","","","2","4,N","","","20121108",",4,N","20121128",",1,N","","","76","4,,N,08,","9.4","1,,N,28,","28.5","1,,,N","122","4,,,N"
"US1NJWR0005","2012-12","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","17",",N","10",",N","1",",N","","","","","","","","","20121221",",,N","","","","","58.4",",,N,21,","144.7",",,,N","",""
"US1NJWR0005","2013-01","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10",",N","5",",N","1",",N","3",",N","1",",N","20130116",",,N","20130116",",,N","20130131",",,N","46",",,N,16,","46",",,N,16,","45.7",",,N,31,","84.1",",,,N","79",",,,N"
"US1NJWR0005","2013-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15","1,N","8","1,N","0","1,N","8","1,N","3","1,N","20130209",",1,N","20130209",",1,N","20130209",",1,N","178","1,,N,09,","178","1,,N,09,","14.5","1,,N,09,","59.6","1,,,N","268","1,,,N"
"US1NJWR0005","2013-03","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","6",",N","1",",N","4","2,N","4",",N","20130308",",2,N","20130308",",,N","20130313",",,N","127","2,,N,08,","127",",,N,08,","32.5",",,N,13,","70.3",",,,N","253",",,,N"
"US1NJWR0005","2013-04","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","3",",N","0",",N","","","","","","","","","20130420",",,N","","","","","24.1",",,N,20,","56.6",",,,N","",""
"US1NJWR0005","2013-05","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","11",",N","8",",N","2",",N","","","","","","","","","20130509",",,N","","","","","30.0",",,N,09,","115.9",",,,N","",""
"US1NJWR0005","2013-08","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12","1,N","9","1,N","1","1,N","","","","","","","","","20130814",",1,N","","","","","27.4","1,,N,14,","119.2","1,,,N","",""
"US1NJWR0005","2013-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5",",N","3",",N","1",",N","","","","","","","","","20130913",",,N","","","","","30.2",",,N,13,","53.9",",,,N","",""
"US1NJWR0005","2013-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5","1,N","1","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","13.7","1,,N,08,","16.8","1,,,N","",""
"US1NJWR0005","2013-11","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10",",N","6",",N","1",",N","","","0","4,N","","","20131128","+,4,N","20131127",",,N","","","3","4,,N,28,+","41.4",",,N,27,","76.2",",,,N","6","4,,,N"
"US1NJWR0005","2013-12","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15","3,N","9","3,N","1","3,N","","","4","3,N","","","20131215",",3,N","20131215",",3,N","","","165","3,,N,15,","26.4","3,,N,15,","109.0","3,,,N","351","3,,,N"
"US1NJWR0005","2014-01","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13","2,N","7","2,N","0","2,N","12","2,N","3","2,N","20140126","+,2,N","20140103",",2,N","20140112",",2,N","165","2,,N,26,+","165","2,,N,03,","20.3","2,,N,12,","90.3","2,,,N","358","2,,,N"
"US1NJWR0005","2014-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12","1,N","10","1,N","1","1,N","27","1,N","8","1,N","20140214",",1,N","20140214",",1,N","20140214",",1,N","559","1,,N,14,","305","1,,N,14,","57.2","1,,N,14,","135.7","1,,,N","766","1,,,N"
"US1NJWR0005","2014-03","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5",",N","5",",N","1",",N","15",",N","0",",N","20140301",",,N","20140326","+,,N","20140330",",,N","279",",,N,01,","0",",T,N,26,+","30.2",",,N,30,","71.0",",,,N","0",",T,,N"
"US1NJWR0005","2014-04","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","5",",N","1",",N","","","","","","","","","20140416",",,N","","","","","54.9",",,N,16,","116.8",",,,N","",""
"US1NJWR0005","2014-05","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","14",",N","8",",N","2",",N","","","","","","","","","20140501",",,N","","","","","62.0",",,N,01,","147.1",",,,N","",""
"US1NJWR0005","2014-06","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","6",",N","1",",N","","","","","","","","","20140614",",,N","","","","","26.9",",,N,14,","104.1",",,,N","",""
"US1NJWR0005","2014-07","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13",",N","10",",N","3",",N","","","","","","","","","20140710",",,N","","","","","33.3",",,N,10,","165.2",",,,N","",""
"US1NJWR0005","2014-08","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","3",",N","1",",N","","","","","","","","","20140822",",,N","","","","","47.8",",,N,22,","63.6",",,,N","",""
"US1NJWR0005","2014-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20140907",",,N","","","","","13.2",",,N,07,","37.2",",,,N","",""
"US1NJWR0005","2014-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13","5,N","6","5,N","1","5,N","","","","","","","","","20141016",",5,N","","","","","31.8","5,,N,16,","66.5","5,,,N","",""
"US1NJWR0005","2014-11","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10","1,N","8","1,N","1","1,N","","","","","","","","","20141127",",1,N","","","","","27.9","1,,N,27,","93.2","1,,,N","",""
"US1NJWR0005","2014-12","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13",",N","8",",N","0",",N","1","3,N","1",",N","20141211",",3,N","20141211",",,N","20141207",",,N","28","3,,N,11,","28",",,N,11,","16.8",",,N,07,","77.3",",,,N","31",",,,N"
"US1NJWR0005","2015-01","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13","2,N","5","2,N","1","2,N","8","5,N","3","2,N","20150127",",5,N","20150124",",2,N","20150119",",2,N","221","5,,N,27,","180","2,,N,24,","27.9","2,,N,19,","90.4","2,,,N","356","2,,,N"
"US1NJWR0005","2015-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","5",",N","0",",N","28",",N","5",",N","20150222",",,N","20150202",",,N","20150202",",,N","368",",,N,22,","152",",,N,02,","18.3",",,N,02,","46.7",",,,N","441",",,,N"
"US1NJWR0005","2015-03","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","13",",N","9",",N","0",",N","21",",N","5",",N","20150306",",,N","20150306",",,N","20150304",",,N","483",",,N,06,","102",",,N,06,","20.8",",,N,04,","105.6",",,,N","346",",,,N"
"US1NJWR0005","2015-04","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","11",",N","6",",N","1",",N","","","","","","","","","20150421",",,N","","","","","25.4",",,N,21,","65.6",",,,N","",""
"US1NJWR0005","2015-05","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","7",",N","3",",N","1",",N","","","","","","","","","20150517",",,N","","","","","29.7",",,N,17,","39.9",",,,N","",""
"US1NJWR0005","2015-06","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","16","1,N","12","1,N","3","1,N","","","","","","","","","20150601",",1,N","","","","","56.6","1,,N,01,","234.3","1,,,N","",""
"US1NJWR0005","2015-07","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10",",N","9",",N","0",",N","","","","","","","","","20150731",",,N","","","","","17.0",",,N,31,","82.6",",,,N","",""
"US1NJWR0005","2015-08","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","4",",N","4",",N","0",",N","","","","","","","","","20150821",",,N","","","","","24.6",",,N,21,","66.3",",,,N","",""
"US1NJWR0005","2015-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","4",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","54.9",",,N,30,","107.7",",,,N","",""
"US1NJWR0005","2015-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","3",",N","1",",N","","","","","","","","","20151029",",,N","","","","","47.0",",,N,29,","79.3",",,,N","",""
"US1NJWR0005","2015-11","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","5",",N","2",",N","1",",N","","","","","","","","","20151120",",,N","","","","","30.0",",,N,20,","42.1",",,,N","",""
"US1NJWR0005","2015-12","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","16",",N","11",",N","1",",N","","","","","","","","","20151224",",,N","","","","","29.2",",,N,24,","114.7",",,,N","",""
"US1NJWR0005","2016-01","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","8",",N","5",",N","2",",N","","","2","5,N","","","20160124",",5,N","20160124",",,N","","","406","5,,N,24,","32.5",",,N,24,","90.3",",,,N","572","5,,,N"
"US1NJWR0005","2016-02","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","11",",N","6",",N","1",",N","4",",N","1",",N","20160201",",,N","20160216",",,N","20160225",",,N","178",",,N,01,","38",",,N,16,","43.9",",,N,25,","111.8",",,,N","94",",,,N"
"US1NJWR0005","2016-03","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12",",N","3",",N","0",",N","","","","","","","","","20160329",",,N","","","","","6.1",",,N,29,","23.5",",,,N","",""
"US1NJWR0005","2016-04","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20160426",",,N","","","","","9.4",",,N,26,","52.9",",,,N","",""
"US1NJWR0005","2016-05","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","15",",N","10",",N","0",",N","","","","","","","","","20160503",",,N","","","","","13.5",",,N,03,","77.6",",,,N","",""
"US1NJWR0005","2016-06","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","10",",N","4",",N","2",",N","","","","","","","","","20160629",",,N","","","","","41.9",",,N,29,","110.5",",,,N","",""
"US1NJWR0005","2016-07","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20160726",",,N","","","","","19.8",",,N,26,","88.6",",,,N","",""
"US1NJWR0005","2016-08","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","11",",N","6",",N","1",",N","","","","","","","","","20160812",",,N","","","","","41.7",",,N,12,","94.3",",,,N","",""
"US1NJWR0005","2016-09","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","7",",N","0",",N","","","","","","","","","20160919",",,N","","","","","15.2",",,N,19,","52.1",",,,N","",""
"US1NJWR0005","2016-10","40.851547","-74.840304","170.1","HACKETTSTOWN 0.8 W, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20161028",",,N","","","","","16.0",",,N,28,","49.6",",,,N","",""
