"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132226","2011-02","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","17",",E","9",",E","0",",E","0",",E","20110223",",,E","20110204","+,,E","20110211",",,E","20110211",",,E","-11.6",",E,23,","20",",,E,04,+","7.2",",,E,11,","10.0",",E,11,","","","492.8",",E","22.0",",,,E","0.73",",E","3.30",",,,E","-1.83",",,,E"
"GME00132226","2011-03","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20110308",",,E","20110331","+,,E","20110331",",,E","20110325",",,E","-4.6",",E,08,","0",",,E,31,+","3.2",",,E,31,","16.5",",E,25,","","","394.4",",E","8.0",",,,E","5.61",",E","10.11",",,,E","1.11",",,,E"
"GME00132226","2011-04","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20110415",",,E","20110430","+,,E","20110403",",,E","20110423",",,E","1.3",",E,15,","0",",,E,30,+","10.0",",,E,03,","23.3",",E,23,","","","191.9",",E","30.1",",,,E","11.94",",E","17.40",",,,E","6.47",",,,E"
"GME00132226","2011-05","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","1.9",",E","6",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","15",",E","0",",E","20110504",",,E","","","20110531",",,E","20110530",",,E","-0.1",",E,04,","","","12.9",",,E,31,","28.0",",E,30,","","","149.0",",E","18.0",",,,E","13.59",",E","19.87",",,,E","7.30",",,,E"
"GME00132226","2011-06","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","15.2",",E","20",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20110625",",,E","","","20110629",",,E","20110628",",,E","7.3",",E,25,","","","13.6",",,E,29,","30.4",",E,28,","","","85.8",",E","60.0",",,,E","15.98",",E","21.23",",,,E","10.73",",,,E"
"GME00132226","2011-07","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","7.3",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","20110702",",,E","","","20110724",",,E","20110712",",,E","7.3",",E,02,","","","7.6",",,E,24,","28.0",",E,12,","86.3","E","86.3",",E","53.3",",,,E","15.79",",E","20.28",",,,E","11.29",",,,E"
"GME00132226","2011-08","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","31.2",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20110830",",,E","","","20110826",",,E","20110823",",,E","8.1",",E,30,","","","19.7",",,E,26,","30.3",",E,23,","139.9","E","53.6",",E","81.7",",,,E","17.61",",E","22.55",",,,E","12.67",",,,E"
"GME00132226","2011-09","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","7.1",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","20110924",",,E","","","20110911",",,E","20110903",",,E","6.3",",E,24,","","","34.2",",,E,11,","26.6",",E,03,","240.4","E","100.5",",E","58.4",",,,E","15.22",",E","19.94",",,,E","10.50",",,,E"
"GME00132226","2011-10","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","20111022",",,E","","","20111012",",,E","20111002",",,E","-4.3",",E,22,","","","13.6",",,E,12,","25.0",",E,02,","524.0","E","283.6",",E","34.2",",,,E","9.18",",E","13.54",",,,E","4.83",",,,E"
"GME00132226","2011-11","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","20111129",",,E","20111130","+,,E","20111127",",,E","20111106",",,E","-5.2",",E,29,","0",",,E,30,+","0.7",",,E,27,","15.3",",E,06,","958.4","E","434.4",",E","1.0",",,,E","3.85",",E","7.26",",,,E","0.44",",,,E"
"GME00132226","2011-12","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","","","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","20111211",",,E","20111231","+,,E","20111216",",,E","20111202",",,E","-2.9",",E,11,","0",",,E,31,+","13.8",",,E,16,","9.8",",E,02,","1432.2","E","473.8",",E","93.6",",,,E","3.05",",E","5.23",",,,E","0.87",",,,E"
"GME00132226","2012-01","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","17",",E","6",",E","0",",E","0",",E","20120131",",,E","20120121",",,E","20120105",",,E","20120102",",,E","-10.2",",E,31,","50",",,E,21,","16.5",",,E,05,","10.5",",E,02,","1957.6","E","525.4",",E","92.9",",,,E","1.38",",E","3.63",",,,E","-0.86",",,,E"
"GME00132226","2012-02","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","0.0","E","0.0",",E","8",",E","0",",E","0",",E","1","2,","1",",E","21",",E","13",",E","0",",E","0",",E","20120207",",,E","20120214",",2,E","20120218",",,E","20120229",",,E","-17.9",",E,07,","30","2,,E,14,","1.9",",,E,18,","13.8",",E,29,","2570.4","E","612.8",",E","7.5",",,,E","-2.80",",E","0.31",",,,E","-5.91",",,,E"
"GME00132226","2012-03","50.7531","9.0233","350.0","NEU ULRICHSTEIN, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20120309",",,E","20120331","+,,E","20120318",",,E","20120328",",,E","-2.7",",E,09,","0",",,E,31,+","6.1",",,E,18,","18.8",",E,28,","2915.9","E","345.5",",E","11.0",",,,E","7.19",",E","11.37",",,,E","3.00",",,,E"
