"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153714","1956-07","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","16",",0","15",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","151.9",",,,0","0",",,,0"
"USC00153714","1956-08","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","42.9",",,,0","0",",,,0"
"USC00153714","1956-09","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","81.0",",,,0","0",",,,0"
"USC00153714","1956-10","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","71.0",",,,0","0",",,,0"
"USC00153714","1956-11","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19561128","+,,0","19561128","+,,0","","","19561101",",,0","0",",T,0,28,+","0",",T,0,28,+","23.4",",,0,01,","52.3",",,,0","0",",T,,0"
"USC00153714","1956-12","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561230","+,,0","","","19561213",",,0","0",",T,0,31,+","0",",T,0,30,+","48.5",",,0,13,","150.1",",,,0","0",",T,,0"
"USC00153714","1957-01","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","13",",0","11",",0","3",",0","1",",0","1",",0","","","19570116",",,0","19570116",",,0","","","19570129",",,0","25",",,0,16,","36",",,0,16,","53.3",",,0,29,","213.2",",,,0","36",",,,0"
"USC00153714","1957-02","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570223","+,,0","19570220",",,0","","","19570210",",,0","0",",T,0,23,+","0",",T,0,20,","30.5",",,0,10,","132.4",",,,0","0",",T,,0"
"USC00153714","1957-03","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","13",",0","8",",0","0",",0","2",",0","0","2,0","","","19570309","+,,0","19570331","+,2,0","","","19570308",",,0","25",",,0,09,+","0","2,,0,31,+","20.6",",,0,08,","64.7",",,,0","0","2,,,0"
"USC00153714","1957-04","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570413",",,0","","","19570405",",,0","0",",,0,30,+","0",",T,0,13,","19.1",",,0,05,","75.4",",,,0","0",",T,,0"
"USC00153714","1957-05","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","52.1",",,,0","0",",,,0"
"USC00153714","1957-06","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","107.9",",,,0","0",",,,0"
"USC00153714","1957-07","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","74.6",",,,0","0",",,,0"
"USC00153714","1957-08","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","71.4",",,,0","0",",,,0"
