"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0122","2011-05","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","5",",N","0",",N","0",",N","0","5,N","20110531","+,5,N","20110519",",,N","0","5,,N,31,+","1.0",",,N,19,","3.7",",,,N","0","5,,,N"
"US1NMBR0122","2011-06","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMBR0122","2011-08","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","8",",N","6",",N","0",",N","","","","","20110825",",,N","","","15.5",",,N,25,","56.9",",,,N","",""
"US1NMBR0122","2011-09","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","10",",N","2",",N","0",",N","","","","","20110914",",,N","","","12.2",",,N,14,","23.0",",,,N","",""
"US1NMBR0122","2011-10","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","7",",N","3",",N","1",",N","","","","","20111005",",,N","","","39.1",",,N,05,","72.4",",,,N","",""
"US1NMBR0122","2011-11","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","4","4,N","0","4,N","0","4,N","","","","","20111106",",4,N","","","1.5","4,,N,06,","2.8","4,,,N","",""
"US1NMBR0122","2011-12","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","8",",N","7",",N","0",",N","","","","","20111205",",,N","","","19.1",",,N,05,","66.4",",,,N","",""
"US1NMBR0122","2012-01","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","2","3,N","0","3,N","0","3,N","0","5,N","20120131","+,5,N","20120116",",3,N","0","5,,N,31,+","1.3","3,,N,16,","5.9",",a,,N","0","5,,,N"
"US1NMBR0122","2012-02","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","5",",N","2",",N","0",",N","1","4,N","20120215",",4,N","20120215",",,N","191","4,,N,15,","20.1",",,N,15,","25.7",",,,N","191","4,,,N"
"US1NMBR0122","2012-03","35.153436","-106.487083","1872.1","ALBUQUERQUE 8.2 ENE, NM US","1",",N","1",",N","0",",N","0","3,N","20120331","+,3,N","20120311",",,N","0","3,,N,31,+","4.1",",,N,11,","4.1",",,,N","0","3,,,N"
