"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage044","2017-05","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","9","3,N","2","3,N","20170517",",3,N","35.6","3,,N,17,","128.1","3,,,N"
"US10gage044","2017-06","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","9","1,N","5","1,N","0","1,N","20170616",",1,N","22.1","1,,N,16,","81.4","1,,,N"
"US10gage044","2017-07","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","5","4,N","5","4,N","0","4,N","20170727",",4,N","24.9","4,,N,27,","73.2","4,,,N"
"US10gage044","2017-08","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","8","3,N","2","3,N","20170820",",3,N","52.1","3,,N,20,","129.3","3,,,N"
"US10gage044","2017-09","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","6","4,N","6","4,N","1","4,N","20170926",",4,N","55.1","4,,N,26,","116.9","4,,,N"
"US10gage044","2017-10","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","6",",N","2",",N","20171006",",,N","38.1",",,N,06,","110.1",",,,N"
"US10gage044","2017-12","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","2","4,N","2","4,N","0","4,N","20171224",",4,N","5.6","4,,N,24,","10.7","4,,,N"
"US10gage044","2018-02","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","2",",N","1",",N","0",",N","20180211",",,N","4.6",",,N,11,","6.1",",,,N"
"US10gage044","2018-03","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","4",",N","2",",N","1",",N","20180319",",,N","25.4",",,N,19,","32.8",",,,N"
"US10gage044","2018-04","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","3","1,N","3","1,N","0","1,N","20180401",",1,N","8.9","1,,N,01,","18.6","1,,,N"
"US10gage044","2018-05","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","7",",N","6",",N","2",",N","20180530",",,N","71.1",",,N,30,","133.4",",,,N"
"US10gage044","2018-06","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","7",",N","2",",N","20180620",",,N","74.9",",,N,20,","137.0",",,,N"
"US10gage044","2018-07","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","5",",N","0",",N","20180728",",,N","23.4",",,N,28,","63.3",",,,N"
"US10gage044","2018-08","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","11",",N","9",",N","1",",N","20180820",",,N","44.5",",,N,20,","96.1",",,,N"
"US10gage044","2018-09","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","9",",N","7",",N","2",",N","20180904",",,N","66.0",",,N,04,","190.5",",,,N"
"US10gage044","2018-10","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","10","3,N","2","3,N","20181009",",3,N","26.7","3,,N,09,","116.4","3,,,N"
"US10gage044","2018-11","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","7",",N","4",",N","0",",N","20181125",",,N","21.6",",,N,25,","37.6",",,,N"
"US10gage044","2018-12","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","5",",N","5",",N","3",",N","20181227","+,,N","32.5",",,N,27,+","109.3",",,,N"
"US10gage044","2019-01","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","2","5,N","2","5,N","0","5,N","20190112",",5,N","21.6","5,,N,12,","31.8","5,,,N"
"US10gage044","2019-02","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","3","3,N","3","3,N","0","3,N","20190224",",3,N","16.5","3,,N,24,","34.3","3,,,N"
"US10gage044","2019-03","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","6",",N","0",",N","20190320",",,N","23.4",",,N,20,","89.3",",,,N"
"US10gage044","2019-04","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","9",",N","4",",N","0",",N","20190411",",,N","20.3",",,N,11,","48.0",",,,N"
"US10gage044","2019-05","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","16","3,N","13","3,N","3","3,N","20190524",",3,N","65.5","3,,N,24,","221.9","3,,,N"
"US10gage044","2019-06","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","3,N","10","3,N","1","3,N","20190619",",3,N","27.4","3,,N,19,","150.2","3,,,N"
"US10gage044","2019-07","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","6",",N","4",",N","1",",N","20190721",",,N","30.7",",,N,21,","50.2",",,,N"
"US10gage044","2019-08","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10",",N","9",",N","3",",N","20190821",",,N","45.2",",,N,21,","176.6",",,,N"
"US10gage044","2019-09","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","12",",N","10",",N","2",",N","20190922",",,N","53.1",",,N,22,","170.9",",,,N"
"US10gage044","2019-10","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","6",",N","6",",N","1",",N","20191005",",,N","28.4",",,N,05,","73.5",",,,N"
"US10gage044","2019-11","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","2",",N","1",",N","0",",N","20191121",",,N","7.1",",,N,21,","9.1",",,,N"
"US10gage044","2019-12","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","3","2,N","2","2,N","0","2,N","20191228",",2,N","12.7","2,,N,28,","27.2","2,,,N"
"US10gage044","2020-01","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","4",",N","3",",N","0",",N","20200124",",,N","17.8",",,N,24,","30.1",",,,N"
"US10gage044","2020-02","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","1",",N","0",",N","0",",N","20200217",",,N","0.5",",,N,17,","0.5",",,,N"
"US10gage044","2020-03","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","7",",N","6",",N","0",",N","20200315",",,N","11.4",",,N,15,","38.0",",,,N"
"US10gage044","2020-04","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","7","1,N","3","1,N","0","1,N","20200417",",1,N","10.2","1,,N,17,","24.7","1,,,N"
"US10gage044","2020-05","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10",",N","8",",N","1",",N","20200523",",,N","56.4",",,N,23,","114.5",",,,N"
"US10gage044","2020-06","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","8",",N","7",",N","1",",N","20200619",",,N","57.2",",,N,19,","137.7",",,,N"
"US10gage044","2020-07","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","10","1,N","7","1,N","1","1,N","20200727",",1,N","35.6","1,,N,27,","123.5","1,,,N"
"US10gage044","2020-08","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","5",",N","2",",N","0",",N","20200809",",,N","6.4",",,N,09,","11.8",",,,N"
"US10gage044","2020-09","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","5",",N","4",",N","0",",N","20200910",",,N","23.9",",,N,10,","55.0",",,,N"
"US10gage044","2020-10","40.491446","-96.520371",,"ADAMS 2.3 NNW, NE US","3",",N","2",",N","0",",N","20201012",",,N","7.6",",,N,12,","13.5",",,,N"
