"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck017","2004-07","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","14",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,09,","85.3",",,,N","0",",,,N"
"US10nuck017","2004-08","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040809",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,09,","50.9",",,,N","0",",,,N"
"US10nuck017","2004-09","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,23,","61.7",",,,N","0",",,,N"
"US10nuck017","2004-10","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,07,","14.0",",,,N","0",",,,N"
"US10nuck017","2004-11","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","6",",N","4",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041119",",,N","64",",,N,29,","64",",,N,29,","6.9",",,N,19,","23.7",",,,N","72",",,,N"
"US10nuck017","2004-12","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,06,","1.3",",,,N","0",",,,N"
"US10nuck017","2005-01","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","7",",N","3",",N","0",",N","5","2,N","2","1,N","20050108","+,2,N","20050106",",1,N","20050105",",,N","102","2,,N,08,+","64","1,,N,06,","13.5",",,N,05,","27.1",",,,N","110","1,,,N"
"US10nuck017","2005-02","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","5",",N","4",",N","0",",N","3",",N","2",",N","20050209",",,N","20050207",",,N","20050207",",,N","76",",,N,09,","41",",,N,07,","15.7",",,N,07,","37.8",",,,N","77",",,,N"
"US10nuck017","2005-03","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","8",",N","2",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,22,","47.0",",,,N","0",",,,N"
"US10nuck017","2005-04","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","16",",N","7",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050419",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,19,","121.8",",,,N","0",",,,N"
"US10nuck017","2005-05","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,12,","21.9",",,,N","0",",,,N"
"US10nuck017","2005-06","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","12",",N","4",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050610",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,10,","67.2",",,,N","0",",,,N"
"US10nuck017","2005-07","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","7",",N","4",",N","2",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","81.0",",,N,26,","118.5",",,,N","0",",,,N"
"US10nuck017","2005-08","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","8",",N","7",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,13,","117.0",",,,N","0",",,,N"
"US10nuck017","2005-09","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050909","+,,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,09,+","19.6",",,,N","0",",,,N"
"US10nuck017","2005-10","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","3",",N","2",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,12,","59.4",",,,N","0",",,,N"
"US10nuck017","2005-11","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","6",",N","3",",N","0",",N","1",",N","2",",N","20051129",",,N","20051129",",,N","20051115",",,N","46",",,N,29,","46",",,N,29,","8.1",",,N,15,","19.1",",,,N","71",",,,N"
"US10nuck017","2005-12","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","4",",N","1",",N","0",",N","1",",N","2",",N","20051201",",,N","20051208",",,N","20051208",",,N","38",",,N,01,","46",",,N,08,","3.6",",,N,08,","6.5",",,,N","112",",,,N"
"US10nuck017","2006-01","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060128",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,28,","2.8",",,,N","0",",,,N"
"US10nuck017","2006-02","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","20060228","+,,N","0",",,N,28,+","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US10nuck017","2006-03","40.0167","-97.8457","502.9","HARDY 4.3 E, NE US","10",",N","6",",N","0",",N","2",",N","2",",N","20060321",",,N","20060321",",,N","20060321",",,N","178",",,N,21,","89",",,N,21,","10.4",",,N,21,","39.7",",,,N","137",",,,N"
