"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0007","2009-08","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","12",",N","8",",N","4",",N","","","","","20090817",",,N","","","74.4",",,N,17,","205.5",",,,N","",""
"US1OKGD0007","2009-09","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","9","2,N","4","2,N","0","2,N","","","","","20090913",",2,N","","","9.7","2,,N,13,","31.1",",a,,N","",""
"US1OKGD0007","2009-10","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","13",",N","5",",N","1",",N","","","","","20091009",",,N","","","56.4",",,N,09,","138.8",",,,N","",""
"US1OKGD0007","2009-11","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4","3,N","1","3,N","0","3,N","","","","","20091116",",3,N","","","5.3","3,,N,16,","6.9","1,a,,N","",""
"US1OKGD0007","2009-12","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","3","1,N","1","1,N","0","1,N","1","4,N","20091230",",4,N","20091225",",1,N","25","4,,N,30,","6.1","1,,N,25,","9.9","1,,,N","25","4,,,N"
"US1OKGD0007","2010-01","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","","","","","","","","","","","","","","","","","24.7",",a,,N","",""
"US1OKGD0007","2010-02","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6","3,N","3","3,N","0","3,N","","","","","20100221",",3,N","","","10.4","3,,N,21,","26.4","1,a,,N","",""
"US1OKGD0007","2010-03","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5","1,N","4","1,N","0","1,N","1","5,N","20100321",",5,N","20100309",",1,N","89","5,,N,21,","16.0","1,,N,09,","31.3","1,,,N","89","5,,,N"
"US1OKGD0007","2010-04","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","9",",N","6",",N","1",",N","","","","","20100417",",,N","","","30.7",",,N,17,","71.5",",,,N","",""
"US1OKGD0007","2010-05","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","11",",N","8",",N","3",",N","","","","","20100513",",,N","","","52.1",",,N,13,","164.9",",,,N","",""
"US1OKGD0007","2010-06","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8",",N","6",",N","1",",N","","","","","20100614",",,N","","","41.9",",,N,14,","102.3",",,,N","",""
"US1OKGD0007","2010-07","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5","2,N","2","2,N","0","2,N","","","","","20100725",",2,N","","","12.4","2,,N,25,","78.5",",a,,N","",""
"US1OKGD0007","2010-08","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8",",N","7",",N","1",",N","","","","","20100817",",,N","","","32.3",",,N,17,","82.5",",,,N","",""
"US1OKGD0007","2010-09","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6",",N","5",",N","0",",N","","","","","20100909",",,N","","","18.0",",,N,09,","53.2",",,,N","",""
"US1OKGD0007","2010-10","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","5",",N","0",",N","0","5,N","20101031","+,5,N","20101011",",,N","0","5,,N,31,+","12.7",",,N,11,","42.9",",,,N","0","5,,,N"
"US1OKGD0007","2010-11","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4",",N","4",",N","0",",N","0","4,N","20101130","+,4,N","20101113",",,N","0","4,,N,30,+","24.4",",,N,13,","55.1",",,,N","0","4,,,N"
"US1OKGD0007","2010-12","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","0",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKGD0007","2011-01","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","2",",N","0",",N","0",",N","0","1,N","20110110",",1,N","20110120",",,N","10","1,,N,10,","2.3",",,N,20,","4.1",",,,N","10","1,,,N"
"US1OKGD0007","2011-02","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","3",",N","1",",N","3","2,N","20110209",",2,N","20110209",",,N","318","2,,N,09,","41.4",",,N,09,","52.1",",,,N","433","2,,,N"
"US1OKGD0007","2011-03","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4",",N","3",",N","0",",N","0","4,N","20110331","+,4,N","20110308",",,N","0","4,,N,31,+","22.4",",,N,08,","46.3",",,,N","0","4,,,N"
"US1OKGD0007","2011-04","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","3",",N","0",",N","0","5,N","20110430","+,5,N","20110425",",,N","0","5,,N,30,+","21.1",",,N,25,","47.0",",,,N","0","5,,,N"
"US1OKGD0007","2011-05","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6",",N","4",",N","2",",N","","","","","20110520",",,N","","","55.9",",,N,20,","114.5",",,,N","",""
"US1OKGD0007","2011-06","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","4",",N","3",",N","1",",N","0","4,N","20110630","+,4,N","20110612",",,N","0","4,,N,30,+","64.0",",,N,12,","75.5",",,,N","0","4,,,N"
"US1OKGD0007","2011-07","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","2","3,N","2","3,N","0","3,N","0","5,N","20110731","+,5,N","20110725",",3,N","0","5,,N,31,+","3.0","3,,N,25,","8.8",",a,,N","0","5,,,N"
"US1OKGD0007","2011-08","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5","2,N","3","2,N","0","2,N","","","","","20110813",",2,N","","","11.4","2,,N,13,","28.1","2,,,N","",""
"US1OKGD0007","2011-09","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5","2,N","4","2,N","0","2,N","","","","","20110904",",2,N","","","15.5","2,,N,04,","51.7",",a,,N","",""
"US1OKGD0007","2011-10","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","2",",N","1",",N","0","5,N","20111031","+,5,N","20111009",",,N","0","5,,N,31,+","50.0",",,N,09,","75.6",",,,N","0","5,,,N"
"US1OKGD0007","2011-11","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","3","4,N","2","4,N","1","4,N","","","","","20111108",",4,N","","","41.1","4,,N,08,","69.8",",a,,N","",""
"US1OKGD0007","2011-12","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","10",",N","5",",N","1",",N","","","","","20111220",",,N","","","34.3",",,N,20,","73.8",",,,N","",""
"US1OKGD0007","2012-01","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","2",",N","1",",N","0",",N","0","2,N","20120131","+,2,N","20120125",",,N","0","2,,N,31,+","22.6",",,N,25,","23.6",",,,N","0","2,,,N"
"US1OKGD0007","2012-02","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8",",N","6",",N","0",",N","","","","","20120203",",,N","","","22.1",",,N,03,","59.4",",,,N","",""
"US1OKGD0007","2012-03","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","9",",N","4",",N","1",",N","","","","","20120320",",,N","","","27.7",",,N,20,","60.2",",,,N","",""
"US1OKGD0007","2012-04","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8",",N","7",",N","3",",N","","","","","20120430",",,N","","","102.1",",,N,30,","189.3",",,,N","",""
"US1OKGD0007","2012-05","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","6",",N","5",",N","0",",N","","","","","20120531",",,N","","","11.7",",,N,31,","24.0",",,,N","",""
"US1OKGD0007","2012-06","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","7",",N","5",",N","1",",N","","","","","20120615",",,N","","","26.2",",,N,15,","60.5",",,,N","",""
"US1OKGD0007","2012-07","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","2",",N","1",",N","0",",N","0","2,N","20120731","+,2,N","20120710",",,N","0","2,,N,31,+","23.9",",,N,10,","24.9",",,,N","0","2,,,N"
"US1OKGD0007","2012-08","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","9",",N","6",",N","0",",N","","","","","20120819",",,N","","","13.5",",,N,19,","44.0",",,,N","",""
"US1OKGD0007","2012-09","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","3",",N","0",",N","0","5,N","20120930","+,5,N","20120914",",,N","0","5,,N,30,+","24.9",",,N,14,","45.4",",,,N","0","5,,,N"
"US1OKGD0007","2012-10","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","3",",N","0",",N","0",",N","0","3,N","20121031","+,3,N","20121013",",,N","0","3,,N,31,+","2.0",",,N,13,","3.3",",,,N","0","3,,,N"
"US1OKGD0007","2012-11","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","1",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","16.5",",,N,11,","16.5",",,,N","0","2,,,N"
"US1OKGD0007","2012-12","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","1",",N","1",",N","0",",N","0","2,N","20121231","+,2,N","20121215",",,N","0","2,,N,31,+","3.3",",,N,15,","3.3",",,,N","0","2,,,N"
"US1OKGD0007","2013-01","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","5",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130110",",,N","0","5,,N,31,+","5.3",",,N,10,","13.2",",,,N","0","5,,,N"
"US1OKGD0007","2013-02","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","8","2,N","4","2,N","3","2,N","3","5,N","20130226",",5,N","20130226",",2,N","216","5,,N,26,","66.3","2,,N,26,","137.4",",a,,N","382","5,,,N"
"US1OKGD0007","2013-03","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","3","2,N","2","2,N","0","2,N","1","4,N","20130324",",4,N","20130324",",2,N","25","4,,N,24,","3.6","2,,N,24,","12.8",",a,,N","25","4,,,N"
"US1OKGD0007","2013-04","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","11",",N","8",",N","0",",N","","","","","20130410",",,N","","","24.4",",,N,10,","84.2",",,,N","",""
"US1OKGD0007","2013-05","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","10",",N","6",",N","2",",N","","","","","20130530",",,N","","","32.8",",,N,30,","85.2",",,,N","",""
"US1OKGD0007","2013-06","36.4256057","-97.9288992","400.5","ENID 3.6 WNW, OK US","7",",N","5",",N","1",",N","","","","","20130617",",,N","","","39.1",",,N,17,","82.7",",,,N","",""
