"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044508","1947-12","37.68333","-121.43333","53.9","KERLINGER, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19471221","+,,6","","","","","2.5",",,6,21,+","5.8",",,,6","",""
"USC00044508","1948-01","37.68333","-121.43333","53.9","KERLINGER, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19480103",",,6","","","","","0.5",",,6,03,","1.1",",,,6","",""
"USC00044508","1948-02","37.68333","-121.43333","53.9","KERLINGER, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19480228",",,6","","","","","8.1",",,6,28,","12.9",",,,6","",""
"USC00044508","1948-03","37.68333","-121.43333","53.9","KERLINGER, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19480315",",,6","","","","","16.0",",,6,15,","63.3",",,,6","",""
"USC00044508","1948-04","37.68333","-121.43333","53.9","KERLINGER, CA US","12",",6","3",",6","0",",6","","","","","","","","","","","","","19480430",",,6","","","","","7.9",",,6,30,","30.4",",,,6","",""
"USC00044508","1948-05","37.68333","-121.43333","53.9","KERLINGER, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19480531",",,6","","","","","13.0",",,6,31,","25.7",",,,6","",""
"USC00044508","1948-06","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044508","1948-07","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044508","1948-08","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044508","1948-09","37.68333","-121.43333","53.9","KERLINGER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
