"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0100","1982-09","-24.03","-46.55","10.0","MELVI, BR","11",",I","9",",I","3",",I","19820906",",,I","99.5",",,I,06,","226.4",",,,I"
"BR00F3-0100","1982-10","-24.03","-46.55","10.0","MELVI, BR","19",",I","14",",I","2",",I","19821010",",,I","41.7",",,I,10,","208.5",",,,I"
"BR00F3-0100","1982-11","-24.03","-46.55","10.0","MELVI, BR","25",",I","17",",I","5",",I","19821114",",,I","77.5",",,I,14,","346.9",",,,I"
"BR00F3-0100","1982-12","-24.03","-46.55","10.0","MELVI, BR","22",",I","17",",I","3",",I","19821203",",,I","132.0",",,I,03,","333.8",",,,I"
"BR00F3-0100","1983-01","-24.03","-46.55","10.0","MELVI, BR","16",",I","12",",I","6",",I","19830113",",,I","51.1",",,I,13,","318.3",",,,I"
"BR00F3-0100","1983-02","-24.03","-46.55","10.0","MELVI, BR","14",",I","12",",I","6",",I","19830202",",,I","162.3",",,I,02,","585.1",",,,I"
"BR00F3-0100","1983-03","-24.03","-46.55","10.0","MELVI, BR","22",",I","16",",I","4",",I","19830306",",,I","134.8",",,I,06,","540.5",",,,I"
"BR00F3-0100","1983-04","-24.03","-46.55","10.0","MELVI, BR","17",",I","13",",I","5",",I","19830406",",,I","133.7",",,I,06,","385.6",",,,I"
"BR00F3-0100","1983-05","-24.03","-46.55","10.0","MELVI, BR","16",",I","13",",I","4",",I","19830514",",,I","99.3",",,I,14,","377.3",",,,I"
"BR00F3-0100","1983-06","-24.03","-46.55","10.0","MELVI, BR","17",",I","14",",I","4",",I","19830610",",,I","45.5",",,I,10,","235.7",",,,I"
"BR00F3-0100","1983-07","-24.03","-46.55","10.0","MELVI, BR","10",",I","3",",I","0",",I","19830721",",,I","20.0",",,I,21,","34.8",",,,I"
"BR00F3-0100","1983-08","-24.03","-46.55","10.0","MELVI, BR","12",",I","4",",I","0",",I","19830802",",,I","17.3",",,I,02,","42.6",",,,I"
"BR00F3-0100","1983-09","-24.03","-46.55","10.0","MELVI, BR","22",",I","15",",I","3",",I","19830923",",,I","50.8",",,I,23,","293.8",",,,I"
"BR00F3-0100","1983-10","-24.03","-46.55","10.0","MELVI, BR","16",",I","14",",I","4",",I","19831019",",,I","60.2",",,I,19,","295.8",",,,I"
"BR00F3-0100","1983-11","-24.03","-46.55","10.0","MELVI, BR","12",",I","10",",I","0",",I","19831123",",,I","24.5",",,I,23,","83.1",",,,I"
