"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000965","2022-05","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","13",",N","9",",N","0",",N","20220504",",,N","24.9",",,N,04,","71.1",",,,N"
"CA1ON000965","2022-06","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","11",",N","6",",N","0",",N","20220607",",,N","16.0",",,N,07,","46.3",",,,N"
"CA1ON000965","2022-09","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","11",",N","6",",N","1",",N","20220927",",,N","61.5",",,N,27,","108.9",",,,N"
"CA1ON000965","2022-10","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","13",",N","5",",N","1",",N","20221019",",,N","33.3",",,N,19,","72.2",",,,N"
"CA1ON000965","2022-11","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","13",",N","8",",N","0",",N","20221113",",,N","14.0",",,N,13,","69.4",",,,N"
"CA1ON000965","2022-12","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","18","1,N","7","1,N","0","1,N","20221231",",1,N","20.3","1,,N,31,","63.0","1,,,N"
"CA1ON000965","2023-01","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","19",",N","9",",N","0",",N","20230105",",,N","13.7",",,N,05,","61.7",",,,N"
"CA1ON000965","2023-02","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","11","1,N","7","1,N","1","1,N","20230210",",1,N","30.7","1,,N,10,","76.4","1,,,N"
"CA1ON000965","2023-03","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","17",",N","7",",N","0",",N","20230304",",,N","15.0",",,N,04,","66.4",",,,N"
"CA1ON000965","2023-04","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","16",",N","10",",N","1",",N","20230401",",,N","43.4",",,N,01,","111.8",",,,N"
"CA1ON000965","2023-05","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","8",",N","6",",N","0",",N","20230520",",,N","11.2",",,N,20,","35.8",",,,N"
"CA1ON000965","2023-06","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","10",",N","5",",N","1",",N","20230612",",,N","32.3",",,N,12,","63.2",",,,N"
"CA1ON000965","2023-07","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","16",",N","10",",N","2",",N","20230713",",,N","52.3",",,N,13,","193.2",",,,N"
"CA1ON000965","2023-08","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","17",",N","8",",N","1",",N","20230825",",,N","39.9",",,N,25,","139.7",",,,N"
"CA1ON000965","2023-09","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","8",",N","5",",N","0",",N","20230912",",,N","18.0",",,N,12,","43.9",",,,N"
"CA1ON000965","2023-10","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","21",",N","11",",N","0",",N","20231008",",,N","24.6",",,N,08,","111.7",",,,N"
"CA1ON000965","2023-11","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","10",",N","5",",N","0",",N","20231109",",,N","24.4",",,N,09,","58.3",",,,N"
"CA1ON000965","2023-12","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","13",",N","8",",N","0",",N","20231227",",,N","17.3",",,N,27,","80.1",",,,N"
"CA1ON000965","2024-01","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","23",",N","11",",N","0",",N","20240110",",,N","20.3",",,N,10,","99.6",",,,N"
"CA1ON000965","2024-02","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","5",",N","2",",N","0",",N","20240228",",,N","9.1",",,N,28,","16.6",",,,N"
"CA1ON000965","2024-03","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","12",",N","6",",N","0",",N","20240315",",,N","17.5",",,N,15,","61.0",",,,N"
"CA1ON000965","2024-06","43.385278","-81.220556","333.1","FULLARTON 0.6 UTRCA, ON CA","17",",N","9",",N","0",",N","20240627",",,N","11.7",",,N,27,","73.2",",,,N"
