"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024146","1976-10","23.6333","-101.3833","2139.7","LA VICTORIA, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19761020","+,,m","19761010",",,m","19761003",",,m","5.6",",m,20,+","14.2",",,m,10,","25.6",",m,03,","","","116.9",",m","46.8",",,,m","14.56",",m","20.83",",,,m","8.29",",,,m"
"MXN00024146","1976-11","23.6333","-101.3833","2139.7","LA VICTORIA, MX","","","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19761109",",,m","19761115",",,m","19761108",",,m","1.1",",m,09,","27.2",",,m,15,","23.3",",m,08,","","","186.4",",m","77.6",",,,m","12.12",",m","19.02",",,,m","5.22",",,,m"
"MXN00024146","1977-01","23.6333","-101.3833","2139.7","LA VICTORIA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19770114",",,m","19770120",",,m","19770119",",,m","0.6",",m,14,","7.9",",,m,20,","22.2",",m,19,","","","197.0",",m","11.8",",,,m","11.98",",m","19.67",",,,m","4.29",",,,m"
"MXN00024146","1977-02","23.6333","-101.3833","2139.7","LA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19770206",",,m","19770228","+,,m","19770227","+,,m","0.6",",m,06,","0.0",",,m,28,+","26.7",",m,27,+","","","118.6",",m","0.0",",,,m","14.10",",m","23.01",",,,m","5.19",",,,m"
"MXN00024146","1977-03","23.6333","-101.3833","2139.7","LA VICTORIA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19770302",",,m","19770331","+,,m","19770315",",,m","2.2",",m,02,","0.0",",,m,31,+","30.0",",m,15,","","","89.7",",m","0.0",",,,m","15.46",",m","24.84",",,,m","6.08",",,,m"
"MXN00024146","1977-04","23.6333","-101.3833","2139.7","LA VICTORIA, MX","15.1","m","14.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770408",",,m","19770412",",,m","19770417",",,m","5.0",",m,08,","5.6",",,m,12,","31.1",",m,17,","","","51.9",",m","21.0",",,,m","17.09",",m","25.22",",,,m","8.95",",,,m"
"MXN00024146","1977-05","23.6333","-101.3833","2139.7","LA VICTORIA, MX","28.0","m","12.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770502",",,m","19770527",",,m","19770521",",,m","6.7",",m,02,","11.4",",,m,27,","28.9",",m,21,","","","20.3",",m","34.1",",,,m","18.10",",m","25.86",",,,m","10.33",",,,m"
"MXN00024146","1977-06","23.6333","-101.3833","2139.7","LA VICTORIA, MX","61.3","m","33.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770623",",,m","19770607",",,m","19770624",",,m","8.9",",m,23,","38.6",",,m,07,","31.1",",m,24,","","","6.7",",m","71.1",",,,m","19.22",",m","26.91",",,,m","11.53",",,,m"
"MXN00024146","1977-07","23.6333","-101.3833","2139.7","LA VICTORIA, MX","105.4","m","44.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770728","+,,m","19770727",",,m","19770714",",,m","10.0",",m,28,+","10.9",",,m,27,","29.4",",m,14,","0.8","m","0.8",",m","23.9",",,,m","19.73",",m","27.21",",,,m","12.25",",,,m"
"MXN00024146","1977-08","23.6333","-101.3833","2139.7","LA VICTORIA, MX","150.6","m","45.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770826","+,,m","19770829",",,m","19770823",",,m","10.0",",m,26,+","27.7",",,m,29,","31.7",",m,23,","1.1","m","0.3",",m","53.4",",,,m","19.78",",m","27.72",",,,m","11.84",",,,m"
"MXN00024146","1977-09","23.6333","-101.3833","2139.7","LA VICTORIA, MX","153.8","m","3.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770917",",,m","19770902",",,m","19770927",",,m","7.2",",m,17,","11.2",",,m,02,","27.2",",m,27,","27.1","m","26.0",",m","18.3",",,,m","17.57",",m","24.45",",,,m","10.69",",,,m"
"MXN00024146","1977-10","23.6333","-101.3833","2139.7","LA VICTORIA, MX","158.7","m","4.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19771016",",,m","19771026",",,m","19771008",",,m","0.6",",m,16,","3.8",",,m,26,","30.0",",m,08,","112.7","m","85.6",",m","6.8",",,,m","15.73",",m","23.35",",,,m","8.10",",,,m"
