"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001020","1963-08","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","19630823",",,m","","","","","38.9",",,m,23,","","","","","","","178.8",",,,m","","","","","",""
"MXN00001020","1963-09","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","","","45.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630924","+,,m","19630921",",,m","19630908",",,m","10.0",",m,24,+","17.3",",,m,21,","29.4",",m,08,","","","7.2",",m","58.7",",,,m","19.62",",m","26.29",",,,m","12.94",",,,m"
"MXN00001020","1963-10","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","","","23.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631030","+,,m","19631022",",,m","19631008",",,m","10.0",",m,30,+","8.9",",,m,22,","30.0",",m,08,","","","3.5",",m","21.9",",,,m","18.98",",m","26.09",",,,m","11.88",",,,m"
"MXN00001020","1963-11","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631119",",,m","19631128",",,m","19631129",",,m","3.9",",m,19,","4.6",",,m,28,","28.9",",m,29,","","","61.6",",m","4.6",",,,m","16.31",",m","25.62",",,,m","7.00",",,,m"
"MXN00001020","1963-12","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","31",",m","0",",m","19631231","+,,m","19631213",",,m","19631230","+,,m","-4.4",",m,31,+","11.9",",,m,13,","25.6",",m,30,+","","","131.6",",m","32.0",",,,m","14.09",",m","23.46",",,,m","4.72",",,,m"
"MXN00001020","1964-01","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","19",",m","0",",m","30",",m","0",",m","19640109","+,,m","19640129","+,,m","19640129",",,m","-4.4",",m,09,+","2.3",",,m,29,+","26.1",",m,29,","","","192.7",",m","10.7",",,,m","12.12",",m","23.78",",,,m","0.45",",,,m"
"MXN00001020","1964-02","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640227","+,,m","19640202",",,m","19640227","+,,m","0.6",",m,27,+","16.3",",,m,02,","26.7",",m,27,+","","","120.2",",m","16.6",",,,m","14.19",",m","24.62",",,,m","3.75",",,,m"
"MXN00001020","1964-03","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","3.5","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640319",",,m","19640331","+,,m","19640331",",,m","1.7",",m,19,","0.0",",,m,31,+","30.0",",m,31,","","","53.0",",m","0.0",",,,m","16.74",",m","26.96",",,,m","6.51",",,,m"
"MXN00001020","1964-04","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","43.9","m","40.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640419","+,,m","19640430","+,,m","19640430","+,,m","6.7",",m,19,+","0.0",",,m,30,+","31.7",",m,30,+","","","4.1",",m","0.0",",,,m","19.54",",m","29.85",",,,m","9.23",",,,m"
"MXN00001020","1964-05","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","137.9","m","94.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19640506","+,,m","19640520",",,m","19640509","+,,m","8.9",",m,06,+","10.9",",,m,20,","33.9",",m,09,+","","","0.5",",m","28.0",",,,m","21.35",",m","30.35",",,,m","12.35",",,,m"
"MXN00001020","1964-06","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","238.9","m","101.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19640615","+,,m","19640620","+,,m","19640609","+,,m","10.6",",m,15,+","9.7",",,m,20,+","33.9",",m,09,+","","","1.6",",m","45.6",",,,m","21.65",",m","29.68",",,,m","13.61",",,,m"
"MXN00001020","1964-07","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","331.9","m","93.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19640728",",,m","19640728",",,m","19640726","+,,m","10.6",",m,28,","31.0",",,m,28,","32.8",",m,26,+","0.0","m","0.0",",m","110.7",",,,m","21.33",",m","29.03",",,,m","13.64",",,,m"
"MXN00001020","1964-08","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","402.1","m","70.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640828",",,m","19640809",",,m","19640829","+,,m","11.1",",m,28,","24.9",",,m,09,","30.6",",m,29,+","0.0","m","0.0",",m","87.4",",,,m","20.60",",m","28.01",",,,m","13.18",",,,m"
"MXN00001020","1964-09","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","442.1","m","40.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640919",",,m","19640905",",,m","19640904",",,m","11.1",",m,19,","21.1",",,m,05,","30.0",",m,04,","2.1","m","2.1",",m","148.9",",,,m","19.59",",m","26.01",",,,m","13.18",",,,m"
"MXN00001020","1964-10","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","442.1","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19641008",",,m","19641001",",,m","19641026","+,,m","6.1",",m,08,","12.2",",,m,01,","25.6",",m,26,+","64.8","m","62.7",",m","43.2",",,,m","16.31",",m","23.25",",,,m","9.37",",,,m"
"MXN00001020","1964-11","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","442.1","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641127",",,m","19641105",",,m","19641117",",,m","2.8",",m,27,","4.1",",,m,05,","27.8",",m,17,","140.2","m","75.4",",m","14.8",",,,m","15.82",",m","24.64",",,,m","7.00",",,,m"
"MXN00001020","1964-12","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","442.1","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641226","+,,m","19641207",",,m","19641231","+,,m","0.6",",m,26,+","9.9",",,m,07,","25.6",",m,31,+","267.3","m","127.1",",m","22.9",",,,m","14.23",",m","23.76",",,,m","4.70",",,,m"
"MXN00001020","1965-01","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19650123","+,,m","19650121",",,m","19650115",",,m","-2.2",",m,23,+","18.3",",,m,21,","25.6",",m,15,","413.8","m","146.5",",m","18.3",",,,m","13.61",",m","23.34",",,,m","3.87",",,,m"
"MXN00001020","1965-02","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","0.0","m","0.0","1,m","5","1,m","5","1,m","0","1,m","0","1,m","1","1,m","0","1,m","17","1,m","0","1,m","19650210",",1,m","19650221",",1,m","19650227","+,1,m","-3.3","1,m,10,","21.8","1,,m,21,","26.7","1,m,27,+","565.5","m","151.7","1,m","59.4","1,,,m","12.71","1,m","22.20","1,,,m","3.23","1,,,m"
"MXN00001020","1965-03","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650303","+,,m","19650331","+,,m","19650317",",,m","2.8",",m,03,+","0.0",",,m,31,+","30.0",",m,17,","614.9","m","49.4",",m","0.0",",,,m","16.76",",m","27.53",",,,m","5.99",",,,m"
"MXN00001020","1965-04","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","40.2","m","39.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650411","+,,m","19650430",",,m","19650426","+,,m","6.7",",m,11,+","20.3",",,m,30,","31.7",",m,26,+","618.4","m","3.5",",m","45.9",",,,m","19.54",",m","29.31",",,,m","9.76",",,,m"
"MXN00001020","1965-05","21.9833","-102.6667","1850.1","PRESA LA CODORNIZ, MX","126.1","m","85.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19650519","+,,m","19650531",",,m","19650527","+,,m","8.9",",m,19,+","24.6",",,m,31,","33.9",",m,27,+","620.3","m","1.9",",m","35.0",",,,m","21.04",",m","30.85",",,,m","11.24",",,,m"
