"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513078","1957-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","12.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19570607","+,2,0","19570630","+,,0","19570630","+,,0","19570629","+,,0","19570604",",2,0","8.9","2,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","26.7","2,0,04,","","","11.8","2,0","0.0",",T,,0","0",",,,0","18.36","2,0","24.17","2,,,0","12.56","2,,,0"
"USC00513078","1957-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","28.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570701",",,0","19570731","+,,0","19570731","+,,0","19570722",",,0","19570728",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","25.6",",0,28,","1.9","0","1.9",",0","3.4",",,,0","0",",,,0","19.19",",0","24.11",",,,0","14.26",",,,0"
"USC00513078","1957-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","32.5",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570811",",,0","19570831","+,,0","19570831","+,,0","19570831",",2,0","19570826",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,31,","26.1",",0,26,","3.1","0","1.2",",0","55.4",",a,,0","0",",,,0","19.34",",0","24.23",",,,0","14.46",",,,0"
"USC00513078","1957-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","38.0","4,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19570915",",4,0","19570930","+,,0","19570930","+,,0","19570903",",2,0","19570916","+,4,0","10.6","4,0,15,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,03,","27.2","4,0,16,+","3.4","0","0.3","4,0","5.1",",a,,0","0",",,,0","19.78","4,0","25.64","4,,,0","13.93","4,,,0"
"USC00513078","1957-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19571011",",5,0","19571031","+,,0","19571031","+,,0","","","","","8.9","5,0,11,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.6",",a,,0","0",",,,0","","","","","12.59","5,,,0"
"USC00513078","1957-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","8","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","","","19571130","+,,0","19571130","+,,0","19571122",",5,0","19571121","+,5,0","","","0",",,0,30,+","0",",,0,30,+","13.2","5,,0,22,","26.1","5,0,21,+","","","","","35.7","1,a,,0","0",",,,0","","","23.80","5,,,0","",""
"USC00513078","1957-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","4.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","","","19571213","+,4,0","19571231","+,,0","19571231","+,,0","","","19571203",",4,0","8.9","4,0,13,+","0",",,0,31,+","0",",,0,31,+","","","26.7","4,0,03,","","","57.4","4,0","142.1","1,a,,0","0",",,,0","16.36","4,0","20.31","4,,,0","12.42","4,,,0"
"USC00513078","1958-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","","","19580110",",5,0","19580131","+,,0","19580131","+,,0","","","19580112",",5,0","4.4","5,0,10,","0",",,0,31,+","0",",,0,31,+","","","23.3","5,0,12,","","","102.9","5,0","22.5",",a,,0","0",",,,0","14.38","5,0","20.98","5,,,0","7.77","5,,,0"
"USC00513078","1958-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19580219","+,4,0","19580228","+,,0","19580228","+,,0","","","19580210",",4,0","3.9","4,0,19,+","0",",,0,28,+","0",",,0,28,+","","","25.6","4,0,10,","","","83.0","4,0","14.8",",a,,0","0",",,,0","14.88","4,0","21.52","4,,,0","8.23","4,,,0"
"USC00513078","1958-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.4","0","1.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","19580318",",5,0","19580331","+,,0","19580331","+,,0","","","19580306",",5,0","4.4","5,0,18,","0",",,0,31,+","0",",,0,31,+","","","24.4","5,0,06,","","","79.5","5,0","97.8",",a,,0","0",",,,0","15.33","5,0","21.03","5,,,0","9.63","5,,,0"
"USC00513078","1958-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.2","0","0.8","4,0","8","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","19580418",",4,0","19580430","+,,0","19580430","+,,0","19580404",",2,0","19580430",",4,0","6.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,04,","24.4","4,0,30,","","","62.4","4,0","10.7",",a,,0","0",",,,0","15.96","4,0","20.98","4,,,0","10.94","4,,,0"
"USC00513078","1958-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","10","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,19,","","","","","","","15.7",",a,,0","0",",,,0","","","","","",""
"USC00513078","1958-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","2.2","4,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19580615",",4,0","19580630","+,,0","19580630","+,,0","19580605",",2,0","19580620","+,4,0","7.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,05,","25.0","4,0,20,+","","","21.4","4,0","14.4",",a,,0","0",",,,0","17.59","4,0","23.07","4,,,0","12.12","4,,,0"
"USC00513078","1958-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","16.4","4,0","9","4,0","4","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19580722","+,4,0","19580731","+,,0","19580731","+,,0","19580717",",4,0","19580704",",4,0","11.7","4,0,22,+","0",",,0,31,+","0",",,0,31,+","64.8","4,,0,17,","26.7","4,0,04,","3.3","0","3.3","4,0","99.5",",a,,0","0",",,,0","18.82","4,0","23.52","4,,,0","14.12","4,,,0"
"USC00513078","1958-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","35.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19580813",",5,0","19580831","+,,0","19580831","+,,0","","","19580810","+,5,0","13.3","5,0,13,","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,10,+","3.3","0","0.0","5,0","111.4",",a,,0","0",",,,0","19.69","5,0","23.41","5,,,0","15.97","5,,,0"
"USC00513078","1958-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","19.9","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19580926",",4,0","19580930","+,,0","19580930","+,,0","19580925",",3,0","19580929",",4,0","10.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,25,","26.7","4,0,29,","6.4","0","3.1","4,0","16.0",",a,,0","0",",,,0","18.98","4,0","23.75","4,,,0","14.21","4,,,0"
"USC00513078","1958-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","14.7","5,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","19581008","+,5,0","19581031","+,,0","19581031","+,,0","19581024",",3,0","19581024","+,5,0","10.0","5,0,08,+","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,24,","26.1","5,0,24,+","16.7","0","10.3","5,0","36.2","1,a,,0","0",",,,0","18.50","5,0","23.38","5,,,0","13.63","5,,,0"
"USC00513078","1958-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","12.3","5,0","8","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","19581126",",5,0","19581130","+,,0","19581130","+,,0","19581114",",4,0","19581104","+,5,0","6.7","5,0,26,","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,14,","25.6","5,0,04,+","48.3","0","31.6","5,0","20.1",",a,,0","0",",,,0","17.56","5,0","22.72","5,,,0","12.40","5,,,0"
"USC00513078","1958-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","1.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","19581231",",4,0","19581231","+,,0","19581231","+,,0","","","19581202",",4,0","3.9","4,0,31,","0",",,0,31,+","0",",,0,31,+","","","25.0","4,0,02,","119.7","0","71.4","4,0","39.0",",a,,0","0",",,,0","15.74","4,0","21.40","4,,,0","10.08","4,,,0"
"USC00513078","1959-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.4","0","3.4","4,0","8","3,0","3","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","19590128",",4,0","19590131","+,,0","19590131","+,,0","19590114",",3,0","19590118",",4,0","7.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","82.6","3,,0,14,","26.7","4,0,18,","175.8","0","56.1","4,0","208.9","1,a,,0","0",",,,0","16.38","4,0","22.09","4,,,0","10.67","4,,,0"
"USC00513078","1959-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.3","0","1.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","3","","19590217","+,3,0","19590228","+,,0","19590228","+,,0","","","19590209",",3,0","7.2","3,0,17,+","0",",,0,28,+","0",",,0,28,+","","","23.9","3,0,09,","242.5","0","66.7","3,0","50.3","2,a,,0","0",",,,0","15.74","3,0","19.74","3,,,0","11.74","3,,,0"
"USC00513078","1959-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.3","0","0.0","4,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","19590302",",4,0","19590331","+,,0","19590331","+,,0","19590313",",3,0","19590327",",4,0","5.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,13,","23.3","4,0,27,","303.7","0","61.2","4,0","4.4","1,a,,0","0",",,,0","16.06","4,0","21.06","4,,,0","11.07","4,,,0"
"USC00513078","1959-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","10.0","0","4.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","","","19590406",",5,0","19590430","+,,0","19590430","+,,0","","","19590429","+,5,0","7.2","5,0,06,","0",",,0,30,+","0",",,0,30,+","","","24.4","5,0,29,+","331.5","0","27.8","5,0","14.6",",a,,0","0",",,,0","17.41","5,0","22.17","5,,,0","12.65","5,,,0"
"USC00513078","1959-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","15.7","0","5.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","19590512",",4,0","19590531","+,,0","19590531","+,,0","","","19590501",",4,0","9.4","4,0,12,","0",",,0,31,+","0",",,0,31,+","","","25.6","4,0,01,","353.6","0","22.1","4,0","28.2",",a,,0","0",",,,0","17.73","4,0","22.52","4,,,0","12.94","4,,,0"
"USC00513078","1959-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","24.5","0","8.8","2,0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19590619",",2,0","19590630","+,,0","19590630","+,,0","19590610",",4,0","19590628","+,2,0","7.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.3","4,,0,10,","25.6","2,0,28,+","370.0","0","16.4","2,0","6.7",",a,,0","0",",,,0","18.06","2,0","23.58","2,,,0","12.54","2,,,0"
"USC00513078","1959-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590715",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,15,","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00513078","1959-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","43.8","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19590823","+,4,0","19590831","+,,0","19590831","+,,0","19590819",",,0","19590823","+,4,0","11.7","4,0,23,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","27.2","4,0,23,+","","","0.0","4,0","42.6",",,,0","0",",,,0","19.96","4,0","24.87","4,,,0","15.04","4,,,0"
"USC00513078","1959-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.0","2,a,,0","0",",,,0","","","","","",""
"USC00513078","1959-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591026","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,26,+","","","","","","","0.9","1,a,,0","0",",,,0","","","","","",""
"USC00513078","1959-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","17.6","4,0","10","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","","","19591123","+,4,0","19591130","+,,0","19591130","+,,0","19591102",",5,0","19591116","+,4,0","10.0","4,0,23,+","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,02,","25.6","4,0,16,+","","","15.3","4,0","39.6","1,a,,0","0",",,,0","18.42","4,0","22.93","4,,,0","13.91","4,,,0"
"USC00513078","1959-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.6",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600113","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,13,+","","","","","","","4.1",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","19600205",",4,0","19600229","+,,0","19600229","+,,0","","","19600211","+,4,0","4.4","4,0,05,","0",",,0,29,+","0",",,0,29,+","","","23.3","4,0,11,+","","","82.0","4,0","123.8",",a,,0","0",",,,0","15.05","4,0","20.98","4,,,0","9.13","4,,,0"
"USC00513078","1960-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","1.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","19600313",",5,0","19600331","+,,0","19600331","+,,0","","","19600319",",5,0","4.4","5,0,13,","0",",,0,31,+","0",",,0,31,+","","","24.4","5,0,19,","","","47.7","5,0","47.1",",a,,0","0",",,,0","16.55","5,0","21.97","5,,,0","11.14","5,,,0"
"USC00513078","1960-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","2.4","5,0","10","3,0","2","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19600502",",5,0","19600531","+,,0","19600531","+,,0","19600504",",3,0","19600524",",5,0","8.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,04,","25.0","5,0,24,","","","17.5","5,0","53.8",",a,,0","0",",,,0","17.75","5,0","23.20","5,,,0","12.31","5,,,0"
"USC00513078","1960-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","17.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19600601",",5,0","19600630","+,,0","19600630","+,,0","","","19600606",",5,0","10.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","27.2","5,0,06,","","","5.0","5,0","10.3",",a,,0","0",",,,0","18.82","5,0","23.88","5,,,0","13.76","5,,,0"
"USC00513078","1960-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","21.6","5,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","2","","19600705","+,5,0","19600731","+,,0","19600731","+,,0","19600721",",2,0","19600715",",5,0","9.4","5,0,05,+","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,21,","28.9","5,0,15,","4.5","0","4.5","5,0","16.4",",a,,0","0",",,,0","18.99","5,0","24.70","5,,,0","13.28","5,,,0"
"USC00513078","1960-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600831","+,,0","19600831","+,,0","19600831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00513078","1960-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.5",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19601031","+,,0","19601031","+,,0","19601021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00513078","1960-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","11",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00513078","1960-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","19601231","+,2,0","19601231","+,2,0","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","43.0",",a,,0","0","2,,,0","","","","","",""
"USC00513078","1961-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.5","0","0.5","5,0","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","1","","19610118","+,5,0","19610131","+,,0","19610131","+,,0","19610118",",4,0","19610126","+,5,0","6.1","5,0,18,+","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,18,","23.9","5,0,26,+","","","76.3","5,0","56.6",",a,,0","0",",,,0","15.42","5,0","22.25","5,,,0","8.59","5,,,0"
"USC00513078","1961-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.3","0","0.8","5,0","13","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","1","","19610207",",5,0","19610228","+,,0","19610228","+,,0","19610213",",4,0","19610205",",5,0","8.9","5,0,07,","0",",,0,28,+","0",",,0,28,+","6.6","4,,0,13,","23.9","5,0,05,","","","27.8","5,0","29.3",",a,,0","0",",,,0","17.16","5,0","22.01","5,,,0","12.31","5,,,0"
"USC00513078","1961-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.1","0","0.8","5,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19610321","+,5,0","19610331","+,,0","19610331","+,,0","19610330",",,0","19610319","+,5,0","6.7","5,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","25.0","5,0,19,+","","","47.0","5,0","19.6",",,,0","0",",,,0","16.56","5,0","22.86","5,,,0","10.25","5,,,0"
"USC00513078","1961-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.4","0","3.3","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","19610406",",4,0","19610430","+,,0","19610430","+,,0","19610403",",,0","19610410",",4,0","7.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","25.0","4,0,10,","","","35.0","4,0","59.9",",,,0","0",",,,0","17.12","4,0","22.89","4,,,0","11.34","4,,,0"
"USC00513078","1961-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","21.0","0","15.6","4,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","3","","19610513",",4,0","19610531","+,,0","19610531","+,,0","19610502",",,0","19610517","+,4,0","10.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","26.1","4,0,17,+","","","7.2","4,0","4.4",",,,0","0",",,,0","18.64","4,0","23.92","4,,,0","13.36","4,,,0"
"USC00513078","1961-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","49.1","0","28.1","4,0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19610604",",4,0","19610630","+,,0","19610630","+,,0","19610606",",1,0","19610627",",4,0","10.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,06,","26.1","4,0,27,","","","0.8","4,0","2.9","1,,,0","0",",,,0","19.38","4,0","24.82","4,,,0","13.94","4,,,0"
"USC00513078","1961-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","74.9","0","25.8","5,0","4","5,0","0","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19610727","+,5,0","19610731","+,,0","19610731","+,,0","19610704",",5,0","19610702",",5,0","11.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","0.8","5,,0,04,","27.8","5,0,02,","0.9","0","0.9","5,0","1.7","5,,,0","0",",,,0","19.29","5,0","25.43","5,,,0","13.15","5,,,0"
"USC00513078","1961-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610801",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,01,","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00513078","1961-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","32.7","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19610906",",4,0","19610930","+,,0","19610930","+,,0","19610930","+,,0","19610928",",4,0","7.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","27.2","4,0,28,","","","1.9","4,0","2.3",",,,0","0",",,,0","19.52","4,0","25.75","4,,,0","13.28","4,,,0"
"USC00513078","1961-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","37.8","2,0","9","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19611005","+,2,0","19611031","+,,0","19611031","+,,0","19611018",",4,0","19611022","+,2,0","9.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,18,","26.7","2,0,22,+","","","3.4","2,0","17.4",",a,,0","0",",,,0","19.52","2,0","25.50","2,,,0","13.53","2,,,0"
"USC00513078","1961-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","9.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","3","","19611127","+,4,0","19611130","+,,0","19611130","+,,0","","","19611101",",4,0","10.0","4,0,27,+","0",",,0,30,+","0",",,0,30,+","","","28.3","4,0,01,","","","19.2","4,0","62.7",",a,,0","0",",,,0","17.95","4,0","22.58","4,,,0","13.31","4,,,0"
