"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0091","2016-01","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","18","3,N","15","3,N","2","3,N","","","","","20160122",",3,N","","","29.2","3,,N,22,","172.3","3,,,N","",""
"US1WASN0091","2016-02","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","18","2,N","13","2,N","1","2,N","","","","","20160215",",2,N","","","45.2","2,,N,15,","121.5","2,,,N","",""
"US1WASN0091","2016-03","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","19","3,N","16","3,N","1","3,N","","","","","20160327",",3,N","","","28.4","3,,N,27,","155.2","3,,,N","",""
"US1WASN0091","2016-04","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","8","1,N","8","1,N","1","1,N","","","","","20160424",",1,N","","","37.8","1,,N,24,","76.6","1,,,N","",""
"US1WASN0091","2016-05","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","10","2,N","7","2,N","0","2,N","","","","","20160528",",2,N","","","8.4","2,,N,28,","39.4","2,,,N","",""
"US1WASN0091","2016-06","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","10","3,N","7","3,N","0","3,N","","","","","20160615",",3,N","","","17.0","3,,N,15,","77.9","3,,,N","",""
"US1WASN0091","2016-08","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","4","3,N","1","3,N","0","3,N","","","","","20160808",",3,N","","","3.6","3,,N,08,","5.9","3,,,N","",""
"US1WASN0091","2016-09","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","13",",N","10",",N","0",",N","","","","","20160902",",,N","","","19.1",",,N,02,","66.5",",,,N","",""
"US1WASN0091","2016-10","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","25",",N","21",",N","2",",N","","","","","20161014",",,N","","","39.9",",,N,14,","238.5",",,,N","",""
"US1WASN0091","2017-02","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","17","3,N","13","3,N","2","3,N","","","","","20170216",",3,N","","","29.7","3,,N,16,","154.6","3,,,N","",""
"US1WASN0091","2017-03","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","26","2,N","23","2,N","1","2,N","","","","","20170318",",2,N","","","28.2","2,,N,18,","215.3","2,,,N","",""
"US1WASN0091","2017-04","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","21","4,N","20","4,N","0","4,N","","","","","20170412",",4,N","","","14.2","4,,N,12,","138.7","4,,,N","",""
"US1WASN0091","2017-05","48.063668","-122.057463","102.7","LAKE STEVENS 3.2 N, WA US","13","1,N","7","1,N","2","1,N","","","","","20170516",",1,N","","","38.4","1,,N,16,","106.0","1,,,N","",""
